Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/03  03:00:00,0.624710259797,3.67305560114,0.0,3.34917254204,0.0896756770699,0.0896756770699,0.0896756770699,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/03  04:00:00,0.639685431017,4.34942811617,0.0,3.96191985103,0.10608227575,0.10608227575,0.10608227575,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/03  05:00:00,0.713849512304,5.32081256021,0.0,4.65753959496,0.124707823026,0.124707823026,0.124707823026,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/03  06:00:00,0.897585139754,6.01788868635,0.0,4.84785423962,0.129803587548,0.129803587548,0.129803587548,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/03  07:00:00,1.14984298602,5.09873557314,0.0,3.79201013802,0.101532862913,0.101532862913,0.101532862913,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/03  08:00:00,1.02963073608,4.19510846463,0.0,2.93985799561,0.0787160867158,0.0787160867158,0.0787160867158,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/03  09:00:00,0.902294572723,3.09365861472,0.0,1.96826196563,0.052701144,0.052701144,0.052701144,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/03  10:00:00,0.875136342759,1.88510950439,0.0,0.911906433502,0.0244167255709,0.0244167255709,0.0244167255709,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/03  11:00:00,0.867501449224,0.835292150478,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/03  12:00:00,0.850905716559,0.738635437727,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/03  13:00:00,0.825212465844,0.678587155118,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/03  14:00:00,0.813810391102,0.619519807618,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/03  15:00:00,0.840723980751,0.628715157319,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/03  16:00:00,0.96119387524,0.700917617448,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/03  17:00:00,1.17244406361,0.851613805551,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/03  18:00:00,1.29283788019,0.987006091406,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/03  19:00:00,1.40988022012,1.0133249969,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/03  20:00:00,1.6948894422,0.948664089746,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/03  21:00:00,1.87257062247,0.866360513699,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/03  22:00:00,1.49623363284,0.724084510963,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/03  23:00:00,1.13347363786,0.567309082712,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/03  24:00:00,0.761871789825,0.398076421877,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/04  01:00:00,0.614728591107,0.323359119042,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/04  02:00:00,0.549097246133,0.314337822091,0.0,0.00807860136956,0.000216308368261,0.000216308368261,0.000216308368261,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/04  03:00:00,0.55252618552,0.967822831721,0.0,0.653269623433,0.017491602793,0.017491602793,0.017491602793,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/04  04:00:00,0.577160400293,2.00422401301,0.0,1.62675915939,0.0435572450259,0.0435572450259,0.0435572450259,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/04  05:00:00,0.650875986336,2.95779176738,0.0,2.3056286762,0.0617342970584,0.0617342970584,0.0617342970584,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/04  06:00:00,0.835221176835,3.67848518048,0.0,2.51870904611,0.0674396246286,0.0674396246286,0.0674396246286,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/04  07:00:00,1.09766132903,3.13927048297,0.0,1.84314977272,0.0493512059277,0.0493512059277,0.0493512059277,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/04  08:00:00,0.977436190733,2.23471581464,0.0,0.990516280688,0.0265215413671,0.0265215413671,0.0265215413671,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/04  09:00:00,0.859578280384,1.48766331207,0.0,0.372910382326,0.00998485166162,0.00998485166162,0.00998485166162,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/04  10:00:00,0.851593743059,0.996944851401,0.0,0.0326465153488,0.000874125871727,0.000874125871727,0.000874125871727,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/04  11:00:00,0.867501449224,0.826995278891,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/04  12:00:00,0.850905716559,0.724576042937,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/04  13:00:00,0.825212465844,0.665695097256,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/04  14:00:00,0.813810391102,0.614043386971,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/04  15:00:00,0.840723980751,0.62602698028,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/04  16:00:00,0.96119387524,0.699536760771,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/04  17:00:00,1.17244406361,0.852924299891,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/04  18:00:00,1.29283788019,0.988202318809,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/04  19:00:00,1.40988022012,1.02062267736,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/04  20:00:00,1.6948894422,0.956866207431,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/04  21:00:00,1.87257062247,0.875359500043,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/04  22:00:00,1.49623363284,0.730849547716,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/04  23:00:00,1.13347363786,0.572609216679,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/04  24:00:00,0.761871789825,0.39965685524,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/05  01:00:00,0.619333452505,0.329258515711,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/05  02:00:00,0.567488451889,0.889144019186,0.0,0.581168804486,0.0155610693029,0.0155610693029,0.0155610693029,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/05  03:00:00,0.569827264894,1.55437929302,0.0,1.23992996683,0.0331997106445,0.0331997106445,0.0331997106445,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/05  04:00:00,0.582143843018,2.07891938561,0.0,1.69649068451,0.0454243395544,0.0454243395544,0.0454243395544,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/05  05:00:00,0.647897829091,2.69434837992,0.0,2.01589963665,0.0539766651471,0.0539766651471,0.0539766651471,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/05  06:00:00,0.841919646169,3.53758522851,0.0,2.30590378064,0.0617416631097,0.0617416631097,0.0617416631097,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/05  07:00:00,1.12061352266,3.16576886236,0.0,1.77831200717,0.0476151441237,0.0476151441237,0.0476151441237,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/05  08:00:00,1.03430374341,3.04720378792,0.0,1.70101859712,0.0455455765536,0.0455455765536,0.0455455765536,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/05  09:00:00,0.945544102401,2.83900664763,0.0,1.62142569727,0.0434144390581,0.0434144390581,0.0434144390581,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/05  10:00:00,0.952843330646,2.66226557247,0.0,1.59554406796,0.0427214462059,0.0427214462059,0.0427214462059,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/05  11:00:00,0.946749260411,1.59920796263,0.0,0.672665079995,0.0180109253055,0.0180109253055,0.0180109253055,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/05  12:00:00,0.909600751156,0.92846002839,0.0,0.108909787969,0.00291611102534,0.00291611102534,0.00291611102534,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/05  13:00:00,0.876065170266,0.757288850284,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/05  14:00:00,0.859456891816,0.698102384191,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/05  15:00:00,0.883959448937,0.705875301456,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/05  16:00:00,1.00309811421,0.784012455212,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/05  17:00:00,1.21368798205,0.941008620367,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/05  18:00:00,1.3328665815,1.09627908977,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/05  19:00:00,1.4498324332,1.13349342013,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/05  20:00:00,1.73555404077,1.06303347905,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/05  21:00:00,1.91411195604,0.962281178286,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/05  22:00:00,1.52924237999,0.79739045029,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/05  23:00:00,1.15485623734,0.734041278191,0.0,0.121701430959,0.00325861330961,0.00325861330961,0.00325861330961,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/05  24:00:00,0.784772173414,0.984449090787,0.0,0.568844741504,0.0152310866943,0.0152310866943,0.0152310866943,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/06  01:00:00,0.649958128444,1.47487864785,0.0,1.14375856547,0.0306246759387,0.0306246759387,0.0306246759387,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/06  02:00:00,0.596262955617,1.96533058024,0.0,1.65582785302,0.0443355730309,0.0443355730309,0.0443355730309,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/06  03:00:00,0.590714040495,2.33610488892,0.0,2.02000119261,0.0540864862455,0.0540864862455,0.0540864862455,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/06  04:00:00,0.598400380885,2.6873794256,0.0,2.30363358024,0.0616808774214,0.0616808774214,0.0616808774214,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/06  05:00:00,0.660934536714,3.18245397449,0.0,2.50278955638,0.0670133727702,0.0670133727702,0.0670133727702,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/06  06:00:00,0.841839534147,3.53584899781,0.0,2.30291178777,0.0616615510869,0.0616615510869,0.0616615510869,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/06  07:00:00,1.12940956876,3.49668838164,0.0,2.10682333883,0.0564111902281,0.0564111902281,0.0564111902281,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/06  08:00:00,1.04828042961,3.57366584732,0.0,2.22301447355,0.0595222627527,0.0595222627527,0.0595222627527,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/06  09:00:00,0.961499066072,3.44318836722,0.0,2.21730551648,0.05936940273,0.05936940273,0.05936940273,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/06  10:00:00,0.972560675742,3.4093000712,0.0,2.33193985505,0.0624387913023,0.0624387913023,0.0624387913023,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/06  11:00:00,0.982009020218,2.93298533148,0.0,1.98953296706,0.0532706851122,0.0532706851122,0.0532706851122,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/06  12:00:00,0.955039531044,2.64779815634,0.0,1.8059397845,0.048354890914,0.048354890914,0.048354890914,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/06  13:00:00,0.91540513978,2.24605810265,0.0,1.4692539829,0.0393399695148,0.0393399695148,0.0393399695148,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/06  14:00:00,0.887913268435,1.77518525761,0.0,1.06277776018,0.0284563766193,0.0284563766193,0.0284563766193,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/06  15:00:00,0.906746735365,1.57043958467,0.0,0.851050769899,0.0227872864278,0.0227872864278,0.0227872864278,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/06  16:00:00,1.02280674305,1.53350002497,0.0,0.736070255559,0.0197086288358,0.0197086288358,0.0197086288358,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/06  17:00:00,1.23850557907,1.8831133747,0.0,0.926878025334,0.0248175970153,0.0248175970153,0.0248175970153,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/06  18:00:00,1.34961585811,1.73725539892,0.0,0.625545512012,0.0167492766119,0.0167492766119,0.0167492766119,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/06  19:00:00,1.46627822314,1.76472091889,0.0,0.614211008957,0.0164457899378,0.0164457899378,0.0164457899378,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/06  20:00:00,1.75560642865,1.82399054228,0.0,0.7489088355,0.0200523878791,0.0200523878791,0.0200523878791,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/06  21:00:00,1.9379962906,1.861872715,0.0,0.892022899703,0.0238843345598,0.0238843345598,0.0238843345598,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/06  22:00:00,1.56373257486,2.09107235979,0.0,1.288126473,0.034490194867,0.034490194867,0.034490194867,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/06  23:00:00,1.19965049119,2.41428758501,0.0,1.79465991805,0.0480528671607,0.0480528671607,0.0480528671607,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/06  24:00:00,0.832989930326,2.79233730533,0.0,2.36966289825,0.0634488436056,0.0634488436056,0.0634488436056,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/07  01:00:00,0.695260301491,3.33863643069,0.0,3.00766720693,0.0805317103841,0.0805317103841,0.0805317103841,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/07  02:00:00,0.637479285997,3.62318113362,0.0,3.30893688082,0.088598348232,0.088598348232,0.088598348232,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/07  03:00:00,0.628441296636,3.8087090952,0.0,3.48851786448,0.0934067139093,0.0934067139093,0.0934067139093,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/07  04:00:00,0.630916817739,4.01609702351,0.0,3.63443306998,0.0973136624716,0.0973136624716,0.0973136624716,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/07  05:00:00,0.685529577126,4.25213186613,0.0,3.59985759701,0.0963878878484,0.0963878878484,0.0963878878484,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/07  06:00:00,0.858558232193,4.5477422235,0.0,3.39029237361,0.0907766799864,0.0907766799864,0.0907766799864,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/07  07:00:00,1.13314300994,4.46437292964,0.0,3.16830588335,0.0848328868362,0.0848328868362,0.0848328868362,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/07  08:00:00,1.03140408693,4.25840199293,0.0,3.00608841816,0.0804894375689,0.0804894375689,0.0804894375689,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/07  09:00:00,0.925256963896,3.96005855993,0.0,2.82585247993,0.0756635351737,0.0756635351737,0.0756635351737,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/07  10:00:00,0.929945949401,3.95769718856,0.0,2.95891444734,0.0792263322137,0.0792263322137,0.0792263322137,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/07  11:00:00,0.924065034436,2.98803119394,0.0,2.11251492784,0.0565635852127,0.0565635852127,0.0565635852127,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/07  12:00:00,0.895312085451,2.4399957851,0.0,1.6584719095,0.0444063688924,0.0444063688924,0.0444063688924,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/07  13:00:00,0.850524414275,1.66685765143,0.0,0.945340871033,0.0253119484313,0.0253119484313,0.0253119484313,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/07  14:00:00,0.829292535461,1.23616473697,0.0,0.57822114617,0.0154821443589,0.0154821443589,0.0154821443589,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/07  15:00:00,0.84481123937,0.81425004469,0.0,0.152649355849,0.00408725861931,0.00408725861931,0.00408725861931,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/07  16:00:00,0.96119387524,0.732040392772,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/07  17:00:00,1.17244406361,0.880782252321,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/07  18:00:00,1.29283788019,1.01529703953,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/07  19:00:00,1.40988022012,1.04295801757,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/07  20:00:00,1.6948894422,0.976993273657,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/07  21:00:00,1.87257062247,0.891664225693,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/07  22:00:00,1.50572286776,1.0994679233,0.0,0.354400279897,0.00948923492433,0.00948923492433,0.00948923492433,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/07  23:00:00,1.15944449751,1.55573846893,0.0,0.969949632875,0.0259708596556,0.0259708596556,0.0259708596556,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/07  24:00:00,0.805440181576,2.04108993964,0.0,1.62717546296,0.0435683917506,0.0435683917506,0.0435683917506,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/08  01:00:00,0.676870824601,2.6596827163,0.0,2.32086412861,0.0621422334944,0.0621422334944,0.0621422334944,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/08  02:00:00,0.624922638496,3.15850956479,0.0,2.83997606106,0.0760417007309,0.0760417007309,0.0760417007309,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/08  03:00:00,0.620760605388,3.52580254358,0.0,3.2016623751,0.0857260226614,0.0857260226614,0.0857260226614,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/08  04:00:00,0.625305427025,3.80833416152,0.0,3.42486101747,0.091702271757,0.091702271757,0.091702271757,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
