Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/17  11:00:00,0.985945044396,2.00001514004,0.0,0.959046238791,0.0256789161279,0.0256789161279,0.0256789161279,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,0.979187539569,0.900919757152,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,0.963530938644,0.7940124628,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,0.93570456914,0.734800893853,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,0.946168277621,0.681401268792,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.06069828655,0.697423487096,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.41734257852,0.78255515496,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/17  18:00:00,2.01374248157,0.946416053912,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/17  19:00:00,2.36676113438,1.09322457386,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/17  20:00:00,2.25980896812,1.12417764356,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/17  21:00:00,2.14259455979,1.04913113036,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/17  22:00:00,1.94628588451,1.4780057626,0.0,0.52169820544,0.0139687159177,0.0139687159177,0.0139687159177,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/17  23:00:00,1.57928816704,2.30594746644,0.0,1.50865068182,0.0403948347408,0.0403948347408,0.0403948347408,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/17  24:00:00,1.2509488975,3.69969080792,0.0,3.07104630153,0.0822287155845,0.0822287155845,0.0822287155845,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/18  01:00:00,0.922375557078,5.04536918046,0.0,4.57969474974,0.122623490519,0.122623490519,0.122623490519,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/18  02:00:00,0.795059996363,5.94715835897,0.0,5.56792725033,0.149083882595,0.149083882595,0.149083882595,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/18  03:00:00,0.74640168044,6.80196710878,0.0,6.44211874571,0.17249077288,0.17249077288,0.17249077288,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/18  04:00:00,0.765081297908,8.08487074149,0.0,7.71419189135,0.206551132323,0.206551132323,0.206551132323,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/18  05:00:00,0.785620712658,8.92144689851,0.0,8.47632543308,0.226957617959,0.226957617959,0.226957617959,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/18  06:00:00,0.867247692868,9.81218219907,0.0,9.05461680677,0.242441642693,0.242441642693,0.242441642693,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/18  07:00:00,1.11031460181,11.5672902652,0.0,10.2235441761,0.273740225245,0.273740225245,0.273740225245,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/18  08:00:00,1.3930687098,9.10117734232,0.0,7.59234059232,0.203288506225,0.203288506225,0.203288506225,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/18  09:00:00,1.29003003835,6.49511063446,0.0,5.03393199421,0.134785907336,0.134785907336,0.134785907336,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/18  10:00:00,1.09772059247,4.24843446991,0.0,2.9375905814,0.0786553756292,0.0786553756292,0.0786553756292,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/18  11:00:00,1.05337160198,2.39387693917,0.0,1.25873433401,0.0337032064597,0.0337032064597,0.0337032064597,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/18  12:00:00,1.04042442545,0.979135165748,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/18  13:00:00,1.01930986222,0.862984584051,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/18  14:00:00,0.986557273561,0.796618453667,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/18  15:00:00,0.991814778335,0.737678670902,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/18  16:00:00,1.10393375474,0.751334748082,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/18  17:00:00,1.45924681749,0.844253207525,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/18  18:00:00,2.05498640001,1.0216749436,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/18  19:00:00,2.4067898357,1.19011413788,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/18  20:00:00,2.2997611812,1.23138270466,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/18  21:00:00,2.18325915836,1.15122754632,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/18  22:00:00,1.99014496141,1.65005688521,0.0,0.6082603876,0.0162864592397,0.0162864592397,0.0162864592397,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/18  23:00:00,1.61887105588,2.62254998343,0.0,1.7541791859,0.0469689764331,0.0469689764331,0.0469689764331,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/18  24:00:00,1.26721451079,3.6746915213,0.0,3.00164050921,0.0803703427054,0.0803703427054,0.0803703427054,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/19  01:00:00,0.923278691364,5.08140810298,0.0,4.61342466014,0.123526624805,0.123526624805,0.123526624805,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/19  02:00:00,0.791815723227,5.82804132025,0.0,5.44676139065,0.14583960946,0.14583960946,0.14583960946,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/19  03:00:00,0.741760055507,6.63029537937,0.0,6.26876513092,0.167849147946,0.167849147946,0.167849147946,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/19  04:00:00,0.756487222257,7.76347999361,0.0,7.39322367415,0.197957056672,0.197957056672,0.197957056672,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/19  05:00:00,0.771727907362,8.40085199694,0.0,7.95746230823,0.213064812664,0.213064812664,0.213064812664,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/19  06:00:00,0.853909817577,9.3144280848,0.0,8.55647899333,0.229103767402,0.229103767402,0.229103767402,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/19  07:00:00,1.09978866224,11.1737227508,0.0,9.83042545134,0.263214285668,0.263214285668,0.263214285668,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/19  08:00:00,1.38984783962,8.981936368,0.0,7.47204877706,0.200067636042,0.200067636042,0.200067636042,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/19  09:00:00,1.28343388146,6.24982974261,0.0,4.78758127515,0.128189750449,0.128189750449,0.128189750449,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/19  10:00:00,1.06538876057,3.04001150903,0.0,1.73007381474,0.0463235437321,0.0463235437321,0.0463235437321,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/19  11:00:00,1.02837331926,1.45860451471,0.0,0.325108128933,0.00870492374371,0.00870492374371,0.00870492374371,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/19  12:00:00,1.04042442545,0.978240449324,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/19  13:00:00,1.01930986222,0.863379319177,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/19  14:00:00,0.986557273561,0.796481661243,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/19  15:00:00,0.991814778335,0.737150612506,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/19  16:00:00,1.10393375474,0.750967773115,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/19  17:00:00,1.45924681749,0.84431007847,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/19  18:00:00,2.05498640001,1.02200458237,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/19  19:00:00,2.4067898357,1.19097528196,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/19  20:00:00,2.2997611812,1.23348822547,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/19  21:00:00,2.18325915836,1.15603687718,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/19  22:00:00,1.9815492923,1.33135948621,0.0,0.287232658665,0.0076907901337,0.0076907901337,0.0076907901337,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/19  23:00:00,1.61648978111,2.53421178547,0.0,1.66524425579,0.0445877016636,0.0445877016636,0.0445877016636,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/19  24:00:00,1.2588419229,3.36315809893,0.0,2.68894433108,0.0719977548082,0.0719977548082,0.0719977548082,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/20  01:00:00,0.901426071713,4.53752593533,0.0,4.08371140142,0.109343302049,0.109343302049,0.109343302049,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/20  02:00:00,0.782544213103,5.64718122563,0.0,5.27247319695,0.141172960734,0.141172960734,0.141172960734,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/20  03:00:00,0.735334214598,6.49848949003,0.0,6.14255275142,0.164469751859,0.164469751859,0.164469751859,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/20  04:00:00,0.744350986476,7.36351734813,0.0,6.99945791389,0.187413792413,0.187413792413,0.187413792413,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/20  05:00:00,0.75786215556,7.9862372333,0.0,7.55599773524,0.202315409057,0.202315409057,0.202315409057,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/20  06:00:00,0.842049440454,9.01232839488,0.0,8.292024184,0.222022864945,0.222022864945,0.222022864945,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/20  07:00:00,1.06749511933,10.3417376533,0.0,9.0873157973,0.243317173613,0.243317173613,0.243317173613,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/20  08:00:00,1.33658062536,7.80583839699,0.0,6.40469286376,0.17148867721,0.17148867721,0.17148867721,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/20  09:00:00,1.23176149873,5.61904246336,0.0,4.2711061587,0.114360885207,0.114360885207,0.114360885207,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/20  10:00:00,1.02713556217,3.46801611026,0.0,2.26351113329,0.0606065799492,0.0606065799492,0.0606065799492,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/20  11:00:00,0.979258838217,1.75129254976,0.0,0.709332393571,0.0189927099493,0.0189927099493,0.0189927099493,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/20  12:00:00,0.979187539569,0.899149512413,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/20  13:00:00,0.963530938644,0.790608321726,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/20  14:00:00,0.93570456914,0.729389282623,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/20  15:00:00,0.946168277621,0.674182141261,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/20  16:00:00,1.06069828655,0.684114856174,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/20  17:00:00,1.41734257852,0.765100202458,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/20  18:00:00,2.01374248157,0.930597494862,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/20  19:00:00,2.36676113438,1.07889685052,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/20  20:00:00,2.25980896812,1.11007638898,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/20  21:00:00,2.14259455979,1.03884707899,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/20  22:00:00,1.93231716859,0.947915416548,0.0,0.0,0.0,0.0,0.0,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/20  23:00:00,1.5388933323,0.792403218074,0.0,0.0,0.0,0.0,0.0,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/20  24:00:00,1.16872018191,0.622018661728,0.0,0.0,0.0,0.0,0.0,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/21  01:00:00,0.817924212192,1.4078628011,0.0,0.96511621201,0.0258414425285,0.0258414425285,0.0258414425285,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/21  02:00:00,0.699631790429,2.53714697425,0.0,2.17589206719,0.0582605380603,0.0582605380603,0.0582605380603,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/21  03:00:00,0.658327289673,3.6090952358,0.0,3.26652787005,0.0874628269332,0.0874628269332,0.0874628269332,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/21  04:00:00,0.673116517719,4.69090758027,0.0,4.33902049536,0.116179323656,0.116179323656,0.116179323656,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/21  05:00:00,0.69190824799,5.50936054018,0.0,5.09277667584,0.136361501487,0.136361501487,0.136361501487,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/21  06:00:00,0.765810878811,6.15090774679,0.0,5.44469583767,0.145784303303,0.145784303303,0.145784303303,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/21  07:00:00,0.981046497512,7.09903409959,0.0,5.85866606814,0.156868551797,0.156868551797,0.156868551797,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/21  08:00:00,1.27383927146,5.44854947679,0.0,4.06145301792,0.108747323316,0.108747323316,0.108747323316,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/21  09:00:00,1.17603776943,3.52367105217,0.0,2.18995784516,0.0586371559106,0.0586371559106,0.0586371559106,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/21  10:00:00,0.980883920185,1.72661181505,0.0,0.536122677333,0.0143549379672,0.0143549379672,0.0143549379672,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/21  11:00:00,0.960266128268,1.02842280051,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/21  12:00:00,0.979187539569,0.886196011446,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/21  13:00:00,0.963530938644,0.779556510845,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/21  14:00:00,0.93570456914,0.720919134792,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/21  15:00:00,0.946168277621,0.668260953256,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/21  16:00:00,1.06069828655,0.679904718866,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/21  17:00:00,1.41734257852,0.761179351718,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/21  18:00:00,2.01374248157,0.928845038483,0.0,0.0,0.0,0.0,0.0,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/21  19:00:00,2.36676113438,1.07953447725,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/21  20:00:00,2.25980896812,1.11351608231,0.0,0.0,0.0,0.0,0.0,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/21  21:00:00,2.14259455979,1.04428476462,0.0,0.0,0.0,0.0,0.0,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/21  22:00:00,1.93231716859,0.95113048329,0.0,0.0,0.0,0.0,0.0,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/21  23:00:00,1.5388933323,0.795097454257,0.0,0.0,0.0,0.0,0.0,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/21  24:00:00,1.18041357229,1.06357776399,0.0,0.436720226244,0.0116933903784,0.0116933903784,0.0116933903784,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/22  01:00:00,0.843661515967,2.3732350149,0.0,1.92634309008,0.0515787463033,0.0515787463033,0.0515787463033,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/22  02:00:00,0.734771456598,3.8545392267,0.0,3.48827474347,0.0934002042295,0.0934002042295,0.0934002042295,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/22  03:00:00,0.695669334096,5.00810866165,0.0,4.6611641185,0.124804871357,0.124804871357,0.124804871357,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/22  04:00:00,0.705147817701,5.89003512752,0.0,5.53531311218,0.148210623638,0.148210623638,0.148210623638,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/22  05:00:00,0.725306399491,6.76248821502,0.0,6.34011793509,0.169759652987,0.169759652987,0.169759652987,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/22  06:00:00,0.814704685736,7.98417179366,0.0,7.27076284912,0.194678110227,0.194678110227,0.194678110227,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/22  07:00:00,1.05401806315,9.83250279138,0.0,8.58397990976,0.229840117432,0.229840117432,0.229840117432,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/22  08:00:00,1.32665513865,7.43023634605,0.0,6.03399962074,0.161563190501,0.161563190501,0.161563190501,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/22  09:00:00,1.23952861054,5.90605204645,0.0,4.56118924969,0.122127997013,0.122127997013,0.122127997013,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/22  10:00:00,1.0370232354,3.83691990041,0.0,2.63279213337,0.0704942531866,0.0704942531866,0.0704942531866,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/22  11:00:00,0.994476035749,2.32032578669,0.0,1.277658408,0.034209907481,0.034209907481,0.034209907481,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/22  12:00:00,0.979187539569,0.901603104025,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/22  13:00:00,0.963530938644,0.800809980559,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/22  14:00:00,0.93570456914,0.746474500467,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/22  15:00:00,0.946168277621,0.695544231827,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/22  16:00:00,1.06069828655,0.712062748031,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/22  17:00:00,1.41734257852,0.797924436345,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/22  18:00:00,2.0143856635,0.985767279989,0.0,0.0240213100788,0.000643181925799,0.000643181925799,0.000643181925799,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/22  19:00:00,2.37201252829,1.30452765694,0.0,0.196127030969,0.0052513939109,0.0052513939109,0.0052513939109,1.00216404675,0.219086990761,0.489135393799,0.605674703074
