Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/31  23:00:00,1.22716620946,1.61401022781,0.0,1.0135324871,0.0271378111674,0.0271378111674,0.0271378111674,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/31  24:00:00,0.869518811351,2.45771432532,0.0,2.03527599226,0.0544954762226,0.0544954762226,0.0544954762226,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 06/01  01:00:00,0.693955098939,3.16709914913,0.0,2.82670472673,0.0756863544843,0.0756863544843,0.0756863544843,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/01  02:00:00,0.646360276899,3.9967101209,0.0,3.67363091042,0.0983632031678,0.0983632031678,0.0983632031678,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/01  03:00:00,0.65329405454,4.78273995708,0.0,4.45049114409,0.119164002938,0.119164002938,0.119164002938,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/01  04:00:00,0.672785729022,5.63189186468,0.0,5.23537652554,0.140179679831,0.140179679831,0.140179679831,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/01  05:00:00,0.735836379691,6.21803252894,0.0,5.53936476335,0.148319108512,0.148319108512,0.148319108512,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/01  06:00:00,0.8894781508,6.89290647575,0.0,5.69167417158,0.152397264874,0.152397264874,0.152397264874,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/01  07:00:00,1.06645008519,4.95464852541,0.0,3.61515262783,0.0967974195243,0.0967974195243,0.0967974195243,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/01  08:00:00,0.954495296273,4.06146416404,0.0,2.77529700206,0.0743098883697,0.0743098883697,0.0743098883697,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/01  09:00:00,0.883575005864,3.34344211303,0.0,2.18841697204,0.0585958983049,0.0585958983049,0.0585958983049,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/01  10:00:00,0.884363395817,2.67273828069,0.0,1.6697582778,0.0447085667355,0.0447085667355,0.0447085667355,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/01  11:00:00,0.868117895634,1.49857732912,0.0,0.634267590735,0.0169828143903,0.0169828143903,0.0169828143903,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/01  12:00:00,0.834439988029,0.755730652645,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/01  13:00:00,0.808908102745,0.693623664267,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/01  14:00:00,0.797609236691,0.640684243398,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/01  15:00:00,0.829696851391,0.653423824202,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/01  16:00:00,0.944102404403,0.729213178668,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/01  17:00:00,1.14615570006,0.884314612209,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/01  18:00:00,1.24015759487,1.02249728512,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/01  19:00:00,1.30546904361,1.0514355229,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/01  20:00:00,1.54207807321,0.98621398377,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/01  21:00:00,1.77192081476,0.902218885582,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/01  22:00:00,1.49854159537,0.7535141773,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/01  23:00:00,1.13644481287,0.590679105765,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/01  24:00:00,0.796744565202,1.66844070928,0.0,1.25185700115,0.0335190626232,0.0335190626232,0.0335190626232,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/02  01:00:00,0.677628175981,2.55655358002,0.0,2.21693311581,0.0593594315262,0.0593594315262,0.0593594315262,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/02  02:00:00,0.63710619604,3.64899897739,0.0,3.32801307372,0.0891091223091,0.0891091223091,0.0891091223091,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/02  03:00:00,0.650629049946,4.68327840661,0.0,4.35095958211,0.116498998344,0.116498998344,0.116498998344,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/02  04:00:00,0.677035082178,5.7935349995,0.0,5.39407972552,0.144429032987,0.144429032987,0.144429032987,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/02  05:00:00,0.744564884129,6.54825904522,0.0,5.86535357492,0.15704761295,0.15704761295,0.15704761295,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/02  06:00:00,0.896776162643,7.16715711811,0.0,5.96423749839,0.159695276717,0.159695276717,0.159695276717,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/02  07:00:00,1.07073813035,5.1141690678,0.0,3.77530088172,0.101085464681,0.101085464681,0.101085464681,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/02  08:00:00,0.956613614263,4.13589033131,0.0,2.85441112395,0.0764282063594,0.0764282063594,0.0764282063594,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/02  09:00:00,0.88904182725,3.54359005422,0.0,2.39258970513,0.0640627196911,0.0640627196911,0.0640627196911,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/02  10:00:00,0.896115801898,3.11383859967,0.0,2.10868259971,0.0564609728166,0.0564609728166,0.0564609728166,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/02  11:00:00,0.875029468588,1.76466749773,0.0,0.892398347212,0.0238943873442,0.0238943873442,0.0238943873442,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/02  12:00:00,0.839981396626,0.972379198601,0.0,0.20695838743,0.00554140859722,0.00554140859722,0.00554140859722,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/02  13:00:00,0.808908102745,0.703122946592,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/02  14:00:00,0.797609236691,0.646780457432,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/02  15:00:00,0.829696851391,0.656535954298,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/02  16:00:00,0.944102404403,0.7330748336,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/02  17:00:00,1.14615570006,0.885945914866,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/02  18:00:00,1.24015759487,1.02579211661,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/02  19:00:00,1.30546904361,1.05627696723,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/02  20:00:00,1.54207807321,0.989916605914,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/02  21:00:00,1.77192081476,0.908485828694,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/02  22:00:00,1.51297792095,1.30050270856,0.0,0.539162310588,0.0144363255836,0.0144363255836,0.0144363255836,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/02  23:00:00,1.18784772342,2.51939215001,0.0,1.91977604426,0.0514029105489,0.0514029105489,0.0514029105489,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/02  24:00:00,0.850715598099,3.69352584819,0.0,3.26754628671,0.0874900955204,0.0874900955204,0.0874900955204,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/03  01:00:00,0.742318017275,4.81881548769,0.0,4.46096373178,0.119444411421,0.119444411421,0.119444411421,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/03  02:00:00,0.683201193934,5.27210507807,0.0,4.93577380261,0.132157675383,0.132157675383,0.132157675383,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/03  03:00:00,0.693297689521,6.2319616875,0.0,5.8850377634,0.157574666396,0.157574666396,0.157574666396,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/03  04:00:00,0.711841366432,6.99523913255,0.0,6.57762321441,0.176118969046,0.176118969046,0.176118969046,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/03  05:00:00,0.776962843571,7.62105667904,0.0,6.89683807424,0.184666097726,0.184666097726,0.184666097726,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/03  06:00:00,0.891529381965,6.59642031838,0.0,5.30530565037,0.142052065186,0.142052065186,0.142052065186,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/03  07:00:00,1.09128303613,5.06376206897,0.0,3.62055665975,0.0969421150322,0.0969421150322,0.0969421150322,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/03  08:00:00,0.987407954948,3.98558285138,0.0,2.59114119205,0.0693790295555,0.0693790295555,0.0693790295555,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/03  09:00:00,0.922888569265,2.94947623021,0.0,1.69458175579,0.045373227086,0.045373227086,0.045373227086,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/03  10:00:00,0.927666510743,2.1587500388,0.0,1.06849335646,0.0286094144098,0.0286094144098,0.0286094144098,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/03  11:00:00,0.913647534304,0.986799471417,0.0,0.0476393901985,0.00127556717894,0.00127556717894,0.00127556717894,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/03  12:00:00,0.8902189116,0.822522285788,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/03  13:00:00,0.859760807167,0.751656280817,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/03  14:00:00,0.843255737405,0.686883066769,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/03  15:00:00,0.872932319577,0.690751343825,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/03  16:00:00,0.986006643375,0.773785771746,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/03  17:00:00,1.1873996185,0.938108696978,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/03  18:00:00,1.28018629618,1.09788213615,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/03  19:00:00,1.34542125669,1.13919638792,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/03  20:00:00,1.58274267178,1.06680181219,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/03  21:00:00,1.81346214834,0.965818528331,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/03  22:00:00,1.53155034252,0.801844670035,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/03  23:00:00,1.15456879905,0.61743956634,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/03  24:00:00,0.770894799474,0.418956304781,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/04  01:00:00,0.622873605854,0.335394495479,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/04  02:00:00,0.551043518551,0.313334683281,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/04  03:00:00,0.554575735121,1.02784945706,0.0,0.704103804098,0.018852711996,0.018852711996,0.018852711996,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/04  04:00:00,0.581741876699,2.11404533017,0.0,1.71871773428,0.0460194793129,0.0460194793129,0.0460194793129,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/04  05:00:00,0.661772096203,3.29721646067,0.0,2.59473854414,0.0694753503572,0.0694753503572,0.0694753503572,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/04  06:00:00,0.817940337468,3.82864895184,0.0,2.55693044678,0.0684630206885,0.0684630206885,0.0684630206885,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/04  07:00:00,1.0202499445,2.39474327956,0.0,0.967640196653,0.0259090234097,0.0259090234097,0.0259090234097,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/04  08:00:00,0.923024183661,1.5623371692,0.0,0.18656097594,0.0049952582682,0.0049952582682,0.0049952582682,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/04  09:00:00,0.877515342179,1.23215607033,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/04  10:00:00,0.899057096334,1.06563296785,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/04  11:00:00,0.912371967125,0.915792257613,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/04  12:00:00,0.8902189116,0.80091147705,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/04  13:00:00,0.859760807167,0.728921222981,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/04  14:00:00,0.843255737405,0.663422560975,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/04  15:00:00,0.872932319577,0.670341724299,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/04  16:00:00,0.986006643375,0.754546185352,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/04  17:00:00,1.1873996185,0.921605412797,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/04  18:00:00,1.28018629618,1.08266274261,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/04  19:00:00,1.34542125669,1.12594357595,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/04  20:00:00,1.58274267178,1.05610329206,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/04  21:00:00,1.81346214834,0.956562144096,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/04  22:00:00,1.53155034252,0.793352145572,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/04  23:00:00,1.15456879905,0.608329657782,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/04  24:00:00,0.770894799474,0.409825393817,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/05  01:00:00,0.618268744455,0.316420683593,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/05  02:00:00,0.547997073731,0.299981642735,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/05  03:00:00,0.534130051602,0.307995340275,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/05  04:00:00,0.539364858556,0.625141253542,0.0,0.252425401002,0.00675880936569,0.00675880936569,0.00675880936569,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/05  05:00:00,0.611364837352,1.54448588651,0.0,0.890649688222,0.0238475661737,0.0238475661737,0.0238475661737,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/05  06:00:00,0.773388747633,2.53238775842,0.0,1.35601199189,0.0363078617065,0.0363078617065,0.0363078617065,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/05  07:00:00,1.01305224649,2.94045392825,0.0,1.62087077776,0.0433995808258,0.0433995808258,0.0433995808258,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/05  08:00:00,0.928853490184,3.0921276731,0.0,1.81763673466,0.0486680822805,0.0486680822805,0.0486680822805,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/05  09:00:00,0.86892247048,2.79400281465,0.0,1.64117974137,0.0439433629213,0.0439433629213,0.0439433629213,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/05  10:00:00,0.873439390707,2.26845435115,0.0,1.26177275534,0.0337845616261,0.0337845616261,0.0337845616261,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/05  11:00:00,0.884047794421,2.11156864096,0.0,1.22921129632,0.0329127131779,0.0329127131779,0.0329127131779,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/05  12:00:00,0.856544393313,1.61102843945,0.0,0.825546788788,0.0221044052846,0.0221044052846,0.0221044052846,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/05  13:00:00,0.825407032195,1.34502028974,0.0,0.616195642931,0.0164989294501,0.0164989294501,0.0164989294501,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/05  14:00:00,0.822612940316,1.60666332006,0.0,0.933828663092,0.025003703625,0.025003703625,0.025003703625,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/05  15:00:00,0.850785587996,1.46924622634,0.0,0.787613987331,0.0210887366049,0.0210887366049,0.0210887366049,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.944102404403,0.752219790396,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.14615570006,0.900407354052,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.24015759487,1.03903750121,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.30546904361,1.06606132432,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.5481096176,1.22046265669,0.0,0.225263789619,0.00603154438891,0.00603154438891,0.00603154438891,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.78253507389,1.30273226532,0.0,0.396417249241,0.0106142591287,0.0106142591287,0.0106142591287,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.53497929318,2.11580766669,0.0,1.36086106075,0.0364376978161,0.0364376978161,0.0364376978161,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.18268222491,2.31539887666,0.0,1.72685700146,0.0462374120367,0.0462374120367,0.0462374120367,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,0.82381084994,2.6739021323,0.0,2.2627181468,0.0605853473613,0.0605853473613,0.0605853473613,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.692824184912,3.11542554447,0.0,2.78446778656,0.074555440457,0.074555440457,0.074555440457,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.639341778579,3.72270516335,0.0,3.41150674671,0.0913447048486,0.0913447048486,0.0913447048486,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.634784668199,4.07961237355,0.0,3.75920973392,0.100654616597,0.100654616597,0.100654616597,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
