Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/17  22:00:00,1.53155034252,0.801137985743,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/17  23:00:00,1.15456879905,0.611728167484,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/17  24:00:00,0.770894799474,0.412955435649,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/18  01:00:00,0.622873605854,0.327847517355,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/18  02:00:00,0.559118466539,0.609034064713,0.0,0.301580037762,0.00807494798717,0.00807494798717,0.00807494798717,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/18  03:00:00,0.558633988379,1.17201776963,0.0,0.855669878924,0.0229109652541,0.0229109652541,0.0229109652541,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/18  04:00:00,0.574749554745,1.84455768758,0.0,1.45757119534,0.0390271573587,0.0390271573587,0.0390271573587,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/18  05:00:00,0.639458643716,2.4500054109,0.0,1.76138434122,0.0471618978706,0.0471618978706,0.0471618978706,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/18  06:00:00,0.797023887221,3.02872198422,0.0,1.77575094378,0.0475465704415,0.0475465704415,0.0475465704415,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/18  07:00:00,1.07326357945,4.36200336476,0.0,2.94757295358,0.0789226583603,0.0789226583603,0.0789226583603,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/18  08:00:00,0.975748364206,3.52915743189,0.0,2.15568330156,0.0577194388133,0.0577194388133,0.0577194388133,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/18  09:00:00,0.934143284813,3.35778639549,0.0,2.11491852397,0.0566279426348,0.0566279426348,0.0566279426348,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/18  10:00:00,0.950004595573,2.99049256738,0.0,1.90276751862,0.0509474992394,0.0509474992394,0.0509474992394,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/18  11:00:00,0.937262078974,1.86916423844,0.0,0.929586281318,0.0248901118487,0.0248901118487,0.0248901118487,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/18  12:00:00,0.909756156357,1.55421465652,0.0,0.729669469188,0.0195372447568,0.0195372447568,0.0195372447568,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/18  13:00:00,0.868810885215,1.09317400817,0.0,0.337998818566,0.0090500780486,0.0090500780486,0.0090500780486,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/18  14:00:00,0.844625510138,0.747872195466,0.0,0.0511577428358,0.00136977273299,0.00136977273299,0.00136977273299,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/18  15:00:00,0.872932319577,0.705725792112,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/18  16:00:00,0.986006643375,0.793776867911,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/18  17:00:00,1.1873996185,0.963071872521,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/18  18:00:00,1.28018629618,1.12562018118,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/18  19:00:00,1.36203139797,1.78716564475,0.0,0.620349139373,0.0166101412796,0.0166101412796,0.0166101412796,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/18  20:00:00,1.60487469988,1.91844591543,0.0,0.826578434946,0.0221320280979,0.0221320280979,0.0221320280979,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/18  21:00:00,1.84810266423,2.27777271307,0.0,1.29374060463,0.0346405158937,0.0346405158937,0.0346405158937,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/18  22:00:00,1.56982482225,2.24253736195,0.0,1.42946048205,0.03827447973,0.03827447973,0.03827447973,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/18  23:00:00,1.21061895891,2.71812968656,0.0,2.09333971608,0.0560501598589,0.0560501598589,0.0560501598589,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/18  24:00:00,0.83935892356,2.98028974301,0.0,2.55697165606,0.0684641240866,0.0684641240866,0.0684641240866,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/19  01:00:00,0.699437279007,3.36232921863,0.0,3.03145106993,0.0811685345522,0.0811685345522,0.0811685345522,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/19  02:00:00,0.64039737378,3.76074316988,0.0,3.45093070846,0.0924003000495,0.0924003000495,0.0924003000495,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/19  03:00:00,0.632908186083,4.00591383595,0.0,3.68912760479,0.0987781344807,0.0987781344807,0.0987781344807,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/19  04:00:00,0.633821646966,4.15943373416,0.0,3.78016104227,0.101215597776,0.101215597776,0.101215597776,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/19  05:00:00,0.694562668053,4.65489372656,0.0,3.99789012672,0.107045396875,0.107045396875,0.107045396875,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/19  06:00:00,0.847437030816,5.29464568778,0.0,4.12153866451,0.110356144889,0.110356144889,0.110356144889,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/19  07:00:00,1.05594046254,4.5348990813,0.0,3.22264330135,0.0862877968737,0.0862877968737,0.0862877968737,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/19  08:00:00,0.952697078361,3.97421238322,0.0,2.7081378542,0.0725116704575,0.0725116704575,0.0725116704575,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/19  09:00:00,0.878627857311,3.14323697233,0.0,2.00365277918,0.0536487497525,0.0536487497525,0.0536487497525,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/19  10:00:00,0.889507831221,2.85360233299,0.0,1.86189066378,0.0498530021397,0.0498530021397,0.0498530021397,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/19  11:00:00,0.879238947358,1.91032748585,0.0,1.04961233405,0.0281038661147,0.0281038661147,0.0281038661147,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/19  12:00:00,0.846669784059,1.21267259394,0.0,0.456753697306,0.0122297960305,0.0122297960305,0.0122297960305,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/19  13:00:00,0.808908102745,0.692356533833,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/19  14:00:00,0.797609236691,0.634324554836,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/19  15:00:00,0.829696851391,0.642354396914,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/19  16:00:00,0.944102404403,0.716041243098,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/19  17:00:00,1.14615570006,0.871492271967,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/19  18:00:00,1.24015759487,1.01046189229,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/19  19:00:00,1.30546904361,1.03941573132,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/19  20:00:00,1.54207807321,0.974615116023,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/19  21:00:00,1.77192081476,0.892523971288,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/19  22:00:00,1.49854159537,0.746275562444,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/19  23:00:00,1.14132046269,0.766761080875,0.0,0.182093885769,0.00487564981846,0.00487564981846,0.00487564981846,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/19  24:00:00,0.80036375287,1.79885937693,0.0,1.38702502394,0.0371382502912,0.0371382502912,0.0371382502912,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/20  01:00:00,0.673583601845,2.39988222417,0.0,2.06587792353,0.0553148573895,0.0553148573895,0.0553148573895,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/20  02:00:00,0.620281494183,3.01476691134,0.0,2.69965060879,0.0722844204519,0.0722844204519,0.0722844204519,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/20  03:00:00,0.641030679696,4.31742300403,0.0,3.99248335822,0.106900628094,0.106900628094,0.106900628094,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/20  04:00:00,0.651829229585,4.84235585598,0.0,4.45270128087,0.119223180394,0.119223180394,0.119223180394,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/20  05:00:00,0.717290932008,5.51428398216,0.0,4.84673654808,0.129773660829,0.129773660829,0.129773660829,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/20  06:00:00,0.850187038365,5.40434120664,0.0,4.22424488402,0.113106152439,0.113106152439,0.113106152439,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/20  07:00:00,1.04584218968,4.15904216122,0.0,2.84549690808,0.0761895240179,0.0761895240179,0.0761895240179,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/20  08:00:00,0.942517716437,3.59021790608,0.0,2.32796297773,0.0623323085332,0.0623323085332,0.0623323085332,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/20  09:00:00,0.867031018856,2.70281526206,0.0,1.57053853687,0.0420519112974,0.0420519112974,0.0420519112974,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/20  10:00:00,0.877750888075,2.4042977465,0.0,1.42279689333,0.038096058994,0.038096058994,0.038096058994,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/20  11:00:00,0.86275355357,1.27895500942,0.0,0.433922215797,0.0116184723267,0.0116184723267,0.0116184723267,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/20  12:00:00,0.834439988029,0.738381213851,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/20  13:00:00,0.808908102745,0.68131391762,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/20  14:00:00,0.797609236691,0.630500458813,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/20  15:00:00,0.829696851391,0.644720781432,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/20  16:00:00,0.944102404403,0.717915678101,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/20  17:00:00,1.14615570006,0.872056945732,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/20  18:00:00,1.24015759487,1.01034505778,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/20  19:00:00,1.30546904361,1.04106526726,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/20  20:00:00,1.54207807321,0.973565885291,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/20  21:00:00,1.77192081476,0.888460018251,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/20  22:00:00,1.49854159537,0.739125370149,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/20  23:00:00,1.13644481287,0.575018337647,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/20  24:00:00,0.772732557505,0.755044681244,0.0,0.355065814446,0.00950705492629,0.00950705492629,0.00950705492629,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/21  01:00:00,0.64456509545,1.30344125578,0.0,0.982105957678,0.0262963509952,0.0262963509952,0.0262963509952,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/21  02:00:00,0.594945554753,2.05584574112,0.0,1.75341373122,0.0469484810225,0.0469484810225,0.0469484810225,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/21  03:00:00,0.59443827338,2.56221585119,0.0,2.25236816757,0.0603082217777,0.0603082217777,0.0603082217777,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/21  04:00:00,0.603616200765,3.02543423482,0.0,2.65205970707,0.071010151575,0.071010151575,0.071010151575,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/21  05:00:00,0.663901220732,3.50352764394,0.0,2.85275823787,0.0763839495535,0.0763839495535,0.0763839495535,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/21  06:00:00,0.810628211787,3.91360044998,0.0,2.7468171121,0.0735473258612,0.0735473258612,0.0735473258612,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/21  07:00:00,1.0349023843,3.74489743028,0.0,2.43692128317,0.0652497186369,0.0652497186369,0.0652497186369,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/21  08:00:00,0.933976168401,3.26854184622,0.0,2.00895654163,0.0537907604979,0.0537907604979,0.0537907604979,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/21  09:00:00,0.871830998792,2.88175068478,0.0,1.74980633307,0.0468518912326,0.0468518912326,0.0468518912326,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/21  10:00:00,0.870340196666,2.12899305791,0.0,1.14602525361,0.0306853675845,0.0306853675845,0.0306853675845,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/21  11:00:00,0.862536794593,1.27044058605,0.0,0.425826785247,0.0114017133492,0.0114017133492,0.0114017133492,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/21  12:00:00,0.834439988029,0.736978729379,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/21  13:00:00,0.808908102745,0.680803718022,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/21  14:00:00,0.797609236691,0.630592154929,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/21  15:00:00,0.829696851391,0.6473735614,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/21  16:00:00,0.944102404403,0.723050534076,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/21  17:00:00,1.14615570006,0.877242008143,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/21  18:00:00,1.24015759487,1.01560842551,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/21  19:00:00,1.30546904361,1.04552840096,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/21  20:00:00,1.54207807321,0.981347575289,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/21  21:00:00,1.77192081476,0.894798493281,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/21  22:00:00,1.49854159537,0.744577001907,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/21  23:00:00,1.16359430702,1.59718483717,0.0,1.01396881839,0.0271494941437,0.0271494941437,0.0271494941437,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/21  24:00:00,0.818305005116,2.46789192738,0.0,2.05708798145,0.0550795025377,0.0550795025377,0.0550795025377,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/22  01:00:00,0.690378302234,3.02568071022,0.0,2.69311990523,0.0721095577788,0.0721095577788,0.0721095577788,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/22  02:00:00,0.632874780626,3.48330475235,0.0,3.16997980559,0.0848777068949,0.0848777068949,0.0848777068949,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/22  03:00:00,0.637253652617,4.17225873666,0.0,3.85142041007,0.103123601014,0.103123601014,0.103123601014,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/22  04:00:00,0.652924341537,4.87961023683,0.0,4.49360109899,0.120318292347,0.120318292347,0.120318292347,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/22  05:00:00,0.715243304522,5.43305312174,0.0,4.77026254784,0.127726033344,0.127726033344,0.127726033344,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/22  06:00:00,0.86190503929,5.83743053883,0.0,4.66188425547,0.124824153364,0.124824153364,0.124824153364,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/22  07:00:00,1.05851550648,4.63110402094,0.0,3.31881504742,0.0888628408094,0.0888628408094,0.0888628408094,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/22  08:00:00,0.94402456446,3.64397050779,0.0,2.38424015557,0.0638391565569,0.0638391565569,0.0638391565569,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/22  09:00:00,0.876991164091,3.07425477132,0.0,1.94252619311,0.0520120565322,0.0520120565322,0.0520120565322,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/22  10:00:00,0.879111264627,2.45564508223,0.0,1.47360371121,0.0394564355455,0.0394564355455,0.0394564355455,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/22  11:00:00,0.870132621776,1.55221734954,0.0,0.709512804347,0.018997540533,0.018997540533,0.018997540533,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/22  12:00:00,0.840348309866,0.957521407318,0.0,0.220661721346,0.00590832183673,0.00590832183673,0.00590832183673,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/22  13:00:00,0.808908102745,0.681810028887,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/22  14:00:00,0.797609236691,0.629104516484,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/22  15:00:00,0.829696851391,0.639435670946,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/22  16:00:00,0.944102404403,0.711399681114,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/22  17:00:00,1.14615570006,0.865105054532,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/22  18:00:00,1.24015759487,1.00380740881,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/22  19:00:00,1.30546904361,1.03546366968,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/22  20:00:00,1.54207807321,0.969864262492,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/22  21:00:00,1.77192081476,0.886230660082,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/22  22:00:00,1.49854159537,0.739077910066,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
