Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/24  19:00:00,1.70746352144,1.14667015894,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/24  20:00:00,2.02812104998,1.07141214893,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/24  21:00:00,1.92530554797,0.96337704737,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/24  22:00:00,1.54095778056,0.795241735691,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/24  23:00:00,1.16160050188,0.608523736111,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/24  24:00:00,0.772795302709,0.41144056768,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/25  01:00:00,0.625752521706,0.59387099759,0.0,0.275950280242,0.00738869912124,0.00738869912124,0.00738869912124,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/25  02:00:00,0.574546845358,1.22401070023,0.0,0.924140810521,0.0247443067955,0.0247443067955,0.0247443067955,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/25  03:00:00,0.575634236854,1.79034425445,0.0,1.48265247311,0.0396987204202,0.0396987204202,0.0396987204202,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/25  04:00:00,0.586053983596,2.29822248284,0.0,1.92872300217,0.0516424695737,0.0516424695737,0.0516424695737,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/25  05:00:00,0.65024198316,2.84758554788,0.0,2.2006616784,0.0589237561025,0.0589237561025,0.0589237561025,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/25  06:00:00,0.87457964318,4.01426851311,0.0,2.85329097542,0.0763982138531,0.0763982138531,0.0763982138531,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/25  07:00:00,1.18723323997,3.5284949728,0.0,2.22425301384,0.0595554252541,0.0595554252541,0.0595554252541,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/25  08:00:00,1.06079748982,2.38199276461,0.0,1.12392919811,0.0300937352596,0.0300937352596,0.0300937352596,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/25  09:00:00,0.901541242706,1.56780147911,0.0,0.439044976753,0.0117556366715,0.0117556366715,0.0117556366715,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/25  10:00:00,0.87880479847,0.976671516583,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/25  11:00:00,0.895511381561,0.83594336747,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/25  12:00:00,0.878816288347,0.729051090144,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/25  13:00:00,0.853284403063,0.669933793205,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/25  14:00:00,0.841985537009,0.617084816738,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/25  15:00:00,0.86884682078,0.627962260289,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/25  16:00:00,0.997696065961,0.704044753626,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/25  17:00:00,1.24384052287,0.858183638614,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/25  18:00:00,1.44845060426,1.00218796537,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/25  19:00:00,1.66751130836,1.03527618783,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/25  20:00:00,1.98745645141,0.969719131092,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/25  21:00:00,1.8837642144,0.881610081152,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/25  22:00:00,1.50794903341,0.732157494929,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/25  23:00:00,1.14347651571,0.571090297541,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/25  24:00:00,0.765126005814,0.398749414936,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/26  01:00:00,0.618363822585,0.321539549342,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/26  02:00:00,0.55264930775,0.411148243722,0.0,0.106320035793,0.00284676918736,0.00284676918736,0.00284676918736,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/26  03:00:00,0.551578885619,0.896344725925,0.0,0.584242508687,0.015643369185,0.015643369185,0.015643369185,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/26  04:00:00,0.574846515488,1.88743058356,0.0,1.51015081315,0.0404350014658,0.0404350014658,0.0404350014658,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/26  05:00:00,0.645612615027,2.68223627659,0.0,2.0277658259,0.0542943879701,0.0542943879701,0.0542943879701,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/26  06:00:00,0.860599847665,3.49828099547,0.0,2.33117897344,0.0624184183378,0.0624184183378,0.0624184183378,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/26  07:00:00,1.17911399956,3.23038808937,0.0,1.92101875977,0.0514361848437,0.0514361848437,0.0514361848437,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/26  08:00:00,1.06040458578,2.37235189489,0.0,1.10925517009,0.0297008312269,0.0297008312269,0.0297008312269,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/26  09:00:00,0.897227268012,1.41095300383,0.0,0.27792831653,0.00744166197736,0.00744166197736,0.00744166197736,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/26  10:00:00,0.87880479847,0.980050401451,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/26  11:00:00,0.895511381561,0.837968971808,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/26  12:00:00,0.878816288347,0.728082922231,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/26  13:00:00,0.853284403063,0.665974477375,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/26  14:00:00,0.841985537009,0.611616496213,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/26  15:00:00,0.86884682078,0.622178722086,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/26  16:00:00,0.997696065961,0.698228622218,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/26  17:00:00,1.24384052287,0.852134192527,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/26  18:00:00,1.44845060426,0.996478246932,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/26  19:00:00,1.66751130836,1.0295933968,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/26  20:00:00,1.98745645141,0.962664583262,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/26  21:00:00,1.8837642144,0.87605218565,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/26  22:00:00,1.50794903341,0.727228325932,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/26  23:00:00,1.14347651571,0.566016911002,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/26  24:00:00,0.765126005814,0.392305878583,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/27  01:00:00,0.618363822585,0.315479509853,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/27  02:00:00,0.549802538562,0.29842192546,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/27  03:00:00,0.535935516434,0.305627921103,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/27  04:00:00,0.534411514022,0.368650369133,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/27  05:00:00,0.604757998758,1.14819968475,0.0,0.501943401202,0.0134397717014,0.0134397717014,0.0134397717014,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/27  06:00:00,0.836521988637,2.59342790813,0.0,1.43192839667,0.0383405593097,0.0383405593097,0.0383405593097,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/27  07:00:00,1.1461848443,1.99368655465,0.0,0.691193390914,0.0185070295837,0.0185070295837,0.0185070295837,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/27  08:00:00,1.038996722,1.5665285115,0.0,0.309722544253,0.00829296744526,0.00829296744526,0.00829296744526,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/27  09:00:00,0.891685005202,1.202243234,0.0,0.0709380262988,0.00189939916755,0.00189939916755,0.00189939916755,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/27  10:00:00,0.87880479847,0.982862938645,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/27  11:00:00,0.895511381561,0.844946627581,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/27  12:00:00,0.878816288347,0.739006369852,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/27  13:00:00,0.853284403063,0.683090609574,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/27  14:00:00,0.841985537009,0.629312654001,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/27  15:00:00,0.86884682078,0.640291206964,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/27  16:00:00,0.997696065961,0.716254692612,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/27  17:00:00,1.24384052287,0.871727306602,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/27  18:00:00,1.44845060426,1.01794493346,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/27  19:00:00,1.66751130836,1.05282034846,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/27  20:00:00,1.98745645141,0.984786824443,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/27  21:00:00,1.8837642144,0.893092629806,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/27  22:00:00,1.50794903341,0.741681272422,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/27  23:00:00,1.14347651571,0.57804333079,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/27  24:00:00,0.765348677697,0.411345156156,0.0,0.00831626347196,0.000222671883332,0.000222671883332,0.000222671883332,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/28  01:00:00,0.636441272473,1.00059486271,0.0,0.67514961441,0.0180774498882,0.0180774498882,0.0180774498882,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/28  02:00:00,0.589013941825,1.7720217842,0.0,1.46445234016,0.0392114032621,0.0392114032621,0.0392114032621,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/28  03:00:00,0.593097544706,2.44897963356,0.0,2.13486534802,0.0571620282722,0.0571620282722,0.0571620282722,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/28  04:00:00,0.610523997777,3.22148444911,0.0,2.8426196381,0.076112483755,0.076112483755,0.076112483755,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/28  05:00:00,0.671570736724,3.65505675825,0.0,2.99723972642,0.0802525096673,0.0802525096673,0.0802525096673,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/28  06:00:00,0.909561186229,5.33160554735,0.0,4.1597681305,0.111379756902,0.111379756902,0.111379756902,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/28  07:00:00,1.20900409875,4.35218589702,0.0,3.0373426367,0.0813262840359,0.0813262840359,0.0813262840359,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/28  08:00:00,1.08329391454,3.23287771141,0.0,1.96411697739,0.0525901599815,0.0525901599815,0.0525901599815,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/28  09:00:00,0.916162715724,2.12398316559,0.0,0.98512210217,0.0263771096889,0.0263771096889,0.0263771096889,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/28  10:00:00,0.884615521459,1.20418050631,0.0,0.217016637306,0.0058107229895,0.0058107229895,0.0058107229895,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/28  11:00:00,0.895511381561,0.84658742135,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/28  12:00:00,0.878816288347,0.738478522497,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/28  13:00:00,0.853284403063,0.676929825613,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/28  14:00:00,0.841985537009,0.622179885316,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/28  15:00:00,0.86884682078,0.632077615169,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/28  16:00:00,0.997696065961,0.709083536424,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/28  17:00:00,1.24384052287,0.8639443987,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/28  18:00:00,1.44845060426,1.00919284113,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/28  19:00:00,1.66751130836,1.04324238398,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/28  20:00:00,1.98745645141,0.977653430992,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/28  21:00:00,1.8837642144,0.889394245607,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/28  22:00:00,1.50794903341,0.739419623211,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/28  23:00:00,1.14347651571,0.578151067597,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/28  24:00:00,0.765126005814,0.404096374379,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/29  01:00:00,0.622337269579,0.477437117882,0.0,0.148398763237,0.00397344699402,0.00397344699402,0.00397344699402,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/29  02:00:00,0.574725904775,1.24222047887,0.0,0.930828252445,0.0249233662124,0.0249233662124,0.0249233662124,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/29  03:00:00,0.5861537586,2.19485519855,0.0,1.87553150719,0.0502182421663,0.0502182421663,0.0502182421663,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/29  04:00:00,0.605783829571,3.05031466671,0.0,2.66558566727,0.0713723155496,0.0713723155496,0.0713723155496,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/29  05:00:00,0.67803200141,3.90007704196,0.0,3.23855254366,0.0867137743527,0.0867137743527,0.0867137743527,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/29  06:00:00,0.911355748066,5.40474532904,0.0,4.22679073266,0.113174318739,0.113174318739,0.113174318739,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/29  07:00:00,1.21783256535,4.68678076432,0.0,3.36706479654,0.090154750637,0.090154750637,0.090154750637,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/29  08:00:00,1.08778560213,3.40655558194,0.0,2.13187079009,0.0570818475688,0.0570818475688,0.0570818475688,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/29  09:00:00,0.912785548421,2.00173746732,0.0,0.85899296247,0.022999942386,0.022999942386,0.022999942386,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/29  10:00:00,0.87880479847,0.986416385567,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/29  11:00:00,0.895511381561,0.841186830705,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/29  12:00:00,0.878816288347,0.728797316728,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/29  13:00:00,0.853284403063,0.665525713017,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/29  14:00:00,0.841985537009,0.609814418939,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/29  15:00:00,0.86884682078,0.619924424616,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/29  16:00:00,0.997696065961,0.695447685698,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/29  17:00:00,1.24384052287,0.848862171758,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/29  18:00:00,1.44845060426,0.991846640896,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/29  19:00:00,1.66751130836,1.02472152749,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/29  20:00:00,1.98745645141,0.959303698004,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/29  21:00:00,1.8837642144,0.873860222904,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/29  22:00:00,1.50794903341,0.72661000482,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/29  23:00:00,1.14347651571,0.566778199924,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/29  24:00:00,0.765126005814,0.394701449306,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/30  01:00:00,0.622968683984,0.326673900614,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/30  02:00:00,0.552848983383,0.305725415851,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/30  03:00:00,0.537528487957,0.316545934067,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/30  04:00:00,0.537527862218,0.38828505376,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/30  05:00:00,0.60616422038,1.06590518094,0.0,0.375960449706,0.0100665186567,0.0100665186567,0.0100665186567,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/30  06:00:00,0.852048757911,2.80207767224,0.0,1.54883906664,0.0414708977307,0.0414708977307,0.0414708977307,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/30  07:00:00,1.17620657191,2.30529537976,0.0,0.890385849581,0.0238405017694,0.0238405017694,0.0238405017694,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/30  08:00:00,1.06902448182,1.39036637166,0.0,0.0178226463406,0.000477209775759,0.000477209775759,0.000477209775759,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/30  09:00:00,0.942321840654,1.23037903555,0.0,0.0,0.0,0.0,0.0,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/30  10:00:00,0.938207065722,1.05822180996,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/30  11:00:00,0.956748267443,0.904429327507,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/30  12:00:00,0.934595211918,0.788052241189,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/30  13:00:00,0.904137107485,0.716920903546,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/30  14:00:00,0.887632037723,0.655471840159,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/30  15:00:00,0.912082288966,0.66492395404,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/30  16:00:00,1.03960030493,0.748794460944,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
