Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/21  04:00:00,0.688191126572,5.15409801229,0.0,4.7294721654,0.126633851583,0.126633851583,0.126633851583,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/21  05:00:00,0.775078936642,6.2903358611,0.0,5.55857443585,0.148833456569,0.148833456569,0.148833456569,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/21  06:00:00,1.0611705929,8.17553382059,0.0,6.87098319823,0.183973821206,0.183973821206,0.183973821206,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/21  07:00:00,1.47324705753,8.39564924563,0.0,6.92389013538,0.185390429443,0.185390429443,0.185390429443,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/21  08:00:00,1.35774103141,6.8965615629,0.0,5.46418656576,0.146306176755,0.146306176755,0.146306176755,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/21  09:00:00,1.12980391706,5.27851501598,0.0,3.98432785987,0.106682260772,0.106682260772,0.106682260772,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/21  10:00:00,1.08078029378,3.72079054957,0.0,2.59472576346,0.0694750081485,0.0694750081485,0.0694750081485,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/21  11:00:00,1.05197483399,1.71204915538,0.0,0.743537316835,0.0199085629292,0.0199085629292,0.0199085629292,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/21  12:00:00,1.01095397369,0.847761892375,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/21  13:00:00,0.978242387084,0.774136256077,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/21  14:00:00,0.963047768748,0.711333715966,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/21  15:00:00,1.00180818369,0.721241533074,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/21  16:00:00,1.17490314416,0.808562901566,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/21  17:00:00,1.51945806127,0.979556075537,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/21  18:00:00,1.83694879116,1.14981544779,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/21  19:00:00,2.10164663792,1.19356003117,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/21  20:00:00,2.18129478497,1.11787421087,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/21  21:00:00,1.96475350428,1.00988860534,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/21  22:00:00,1.57533171479,0.837024330428,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/21  23:00:00,1.18975638729,0.66066776156,0.0,0.0149067611073,0.000399135571082,0.000399135571082,0.000399135571082,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/21  24:00:00,0.819183781133,1.31118781646,0.0,0.869041777038,0.0232690041434,0.0232690041434,0.0232690041434,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/22  01:00:00,0.693171805236,1.9841162483,0.0,1.62946120073,0.0436295934592,0.0436295934592,0.0436295934592,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/22  02:00:00,0.636230949822,2.54899551687,0.0,2.21599773522,0.0593343862691,0.0593343862691,0.0593343862691,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/22  03:00:00,0.632111490584,2.97820539201,0.0,2.63780823838,0.0706285617679,0.0706285617679,0.0706285617679,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/22  04:00:00,0.644906374977,3.52246488204,0.0,3.11288998541,0.0833490999886,0.0833490999886,0.0833490999886,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/22  05:00:00,0.71346365269,3.97192017009,0.0,3.25739061516,0.0872181726169,0.0872181726169,0.0872181726169,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/22  06:00:00,0.964953245967,4.56259622882,0.0,3.27749489742,0.0877564742724,0.0877564742724,0.0877564742724,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/22  07:00:00,1.39456730771,5.43397099773,0.0,3.98538923604,0.106710679621,0.106710679621,0.106710679621,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/22  08:00:00,1.29430264986,4.50538949794,0.0,3.09491440027,0.0828677952041,0.0828677952041,0.0828677952041,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/22  09:00:00,1.09363148761,3.91357891962,0.0,2.63337393957,0.0705098313225,0.0705098313225,0.0705098313225,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/22  10:00:00,1.08437107073,3.85440872086,0.0,2.72883271371,0.0730657850979,0.0730657850979,0.0730657850979,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/22  11:00:00,1.0867974561,3.02922113479,0.0,2.0440791539,0.0547311850343,0.0547311850343,0.0547311850343,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/22  12:00:00,1.06667367703,2.96130095164,0.0,2.08099795368,0.0557197033401,0.0557197033401,0.0557197033401,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/22  13:00:00,1.01113032058,2.0401615264,0.0,1.22828583452,0.0328879335008,0.0328879335008,0.0328879335008,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/22  14:00:00,0.985585161658,1.58661889379,0.0,0.841717843333,0.0225373929098,0.0225373929098,0.0225373929098,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/22  15:00:00,1.01527087666,1.25457414014,0.0,0.502799455719,0.0134626929655,0.0134626929655,0.0134626929655,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/22  16:00:00,1.18134905105,1.07329292868,0.0,0.240739239952,0.00644590688265,0.00644590688265,0.00644590688265,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/22  17:00:00,1.52742566338,1.29432150657,0.0,0.297570925378,0.00796760210906,0.00796760210906,0.00796760210906,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/22  18:00:00,1.84099216482,1.30837416806,0.0,0.151010357447,0.00404337366278,0.00404337366278,0.00404337366278,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/22  19:00:00,2.10912441824,1.47577311646,0.0,0.279277250256,0.00747778031515,0.00747778031515,0.00747778031515,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/22  20:00:00,2.19043323133,1.45733877308,0.0,0.341299164241,0.00913844636325,0.00913844636325,0.00913844636325,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/22  21:00:00,1.97848583613,1.52017508708,0.0,0.512869824573,0.0137323318491,0.0137323318491,0.0137323318491,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/22  22:00:00,1.60158587061,1.81418897549,0.0,0.980530068329,0.0262541558134,0.0262541558134,0.0262541558134,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/22  23:00:00,1.25510826481,3.09897433102,0.0,2.45564343481,0.0657510130919,0.0657510130919,0.0657510130919,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/22  24:00:00,0.885997633949,3.80584610812,0.0,3.36437973927,0.09008285696,0.09008285696,0.09008285696,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/23  01:00:00,0.744899482552,4.08004165121,0.0,3.73334709323,0.0999621321744,0.0999621321744,0.0999621321744,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/23  02:00:00,0.688752695751,4.62052343706,0.0,4.29133705522,0.114902577019,0.114902577019,0.114902577019,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/23  03:00:00,0.688390475048,5.13872747228,0.0,4.79918769239,0.128500517754,0.128500517754,0.128500517754,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/23  04:00:00,0.703929443839,5.83613168937,0.0,5.43364892682,0.145488517046,0.145488517046,0.145488517046,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/23  05:00:00,0.773570372012,6.36584747206,0.0,5.68073512023,0.152104366606,0.152104366606,0.152104366606,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/23  06:00:00,1.03798579812,7.67854409704,0.0,6.46806355014,0.173185457276,0.173185457276,0.173185457276,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/23  07:00:00,1.42248977495,7.30722880574,0.0,5.95027418081,0.159321402292,0.159321402292,0.159321402292,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/23  08:00:00,1.32916361164,7.12667915464,0.0,5.81025320326,0.155572274468,0.155572274468,0.155572274468,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/23  09:00:00,1.11971964203,6.76791605992,0.0,5.56980724566,0.149134220358,0.149134220358,0.149134220358,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/23  10:00:00,1.10353826288,6.72372655026,0.0,5.6632145291,0.151635244501,0.151635244501,0.151635244501,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/23  11:00:00,1.07712794119,4.89987394297,0.0,3.96999740269,0.106298556011,0.106298556011,0.106298556011,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/23  12:00:00,1.05075941282,4.39039676173,0.0,3.56984785012,0.0955843626977,0.0955843626977,0.0955843626977,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/23  13:00:00,0.985334790574,2.92011282825,0.0,2.16411150384,0.0579451079111,0.0579451079111,0.0579451079111,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/23  14:00:00,0.95658518115,2.16004204591,0.0,1.46342564883,0.0391839131167,0.0391839131167,0.0391839131167,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/23  15:00:00,0.972348224527,1.21892201276,0.0,0.514482388806,0.0137755090183,0.0137755090183,0.0137755090183,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/23  16:00:00,1.14326623685,1.16111940494,0.0,0.383460335899,0.0102673316527,0.0102673316527,0.0102673316527,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/23  17:00:00,1.52686988193,2.75401026708,0.0,1.81717574637,0.0486557391013,0.0486557391013,0.0486557391013,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/23  18:00:00,1.84318251022,2.81219577881,0.0,1.72779100344,0.0462624203812,0.0462624203812,0.0462624203812,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/23  19:00:00,2.13067403258,3.6930327762,0.0,2.57622374025,0.0689796077361,0.0689796077361,0.0689796077361,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/23  20:00:00,2.22795395164,4.30832062846,0.0,3.26133424758,0.087323765238,0.087323765238,0.087323765238,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/23  21:00:00,2.0325127396,5.03844181287,0.0,4.0821154197,0.109300568885,0.109300568885,0.109300568885,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/23  22:00:00,1.695973222,6.54264108995,0.0,5.73847033869,0.153650254356,0.153650254356,0.153650254356,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/23  23:00:00,1.35055744407,7.33648754502,0.0,6.69733013978,0.179324178527,0.179324178527,0.179324178527,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/23  24:00:00,0.997650169834,8.28243932329,0.0,7.8207654513,0.209404689739,0.209404689739,0.209404689739,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/24  01:00:00,0.899371290805,9.88790585138,0.0,9.50250050947,0.254433940427,0.254433940427,0.254433940427,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/24  02:00:00,0.847778165701,10.5966043222,0.0,10.2305588692,0.273928046968,0.273928046968,0.273928046968,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/24  03:00:00,0.853996753049,11.3601101647,0.0,10.9841869831,0.294106795756,0.294106795756,0.294106795756,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/24  04:00:00,0.872015803677,12.1512328915,0.0,11.7112733558,0.313574876884,0.313574876884,0.313574876884,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/24  05:00:00,0.938658065844,12.5689908906,0.0,11.8463665297,0.317192060437,0.317192060437,0.317192060437,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/24  06:00:00,1.19727922056,13.6633954127,0.0,12.4172927505,0.332478879722,0.332478879722,0.332478879722,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/24  07:00:00,1.5754457555,13.0555221563,0.0,11.6628150495,0.312277382838,0.312277382838,0.312277382838,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/24  08:00:00,1.43717825667,11.1938192217,0.0,9.84434243579,0.263586919502,0.263586919502,0.263586919502,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/24  09:00:00,1.18239861395,9.13312137139,0.0,7.91071727369,0.21181319228,0.21181319228,0.21181319228,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/24  10:00:00,1.13949218928,8.07528288242,0.0,7.00600788172,0.187589170896,0.187589170896,0.187589170896,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/24  11:00:00,1.12561373895,6.71853052301,0.0,5.78082624544,0.15478435377,0.15478435377,0.15478435377,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/24  12:00:00,1.05455495702,4.54164517591,0.0,3.71160236859,0.0993799068992,0.0993799068992,0.0993799068992,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/24  13:00:00,0.981301977709,2.77354582016,0.0,2.01349556699,0.0539122950463,0.0539122950463,0.0539122950463,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/24  14:00:00,0.93583373721,1.38740651539,0.0,0.688408737641,0.0184324691767,0.0184324691767,0.0184324691767,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/24  15:00:00,0.958572715508,0.709725786943,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/24  16:00:00,1.13299890519,0.784397705741,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/24  17:00:00,1.48249297584,1.10254947115,0.0,0.159804201876,0.00427883300187,0.00427883300187,0.00427883300187,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/24  18:00:00,1.81717554943,1.84723486904,0.0,0.756493079369,0.0202554595917,0.0202554595917,0.0202554595917,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/24  19:00:00,2.10863054038,2.87646177602,0.0,1.75295191005,0.0469361155424,0.0469361155424,0.0469361155424,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/24  20:00:00,2.20437677915,3.43451552952,0.0,2.38078311827,0.06374659275,0.06374659275,0.06374659275,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/24  21:00:00,2.03611145249,5.18087226046,0.0,4.21651875872,0.112899281784,0.112899281784,0.112899281784,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/24  22:00:00,1.6860745991,6.18109676072,0.0,5.36878039474,0.143751631454,0.143751631454,0.143751631454,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/24  23:00:00,1.33918430877,6.91972849639,0.0,6.27257067644,0.167951043226,0.167951043226,0.167951043226,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/24  24:00:00,0.976056055823,7.48329515978,0.0,7.01427682387,0.187810575729,0.187810575729,0.187810575729,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/25  01:00:00,0.879075928222,9.13580380653,0.0,8.74451714857,0.234138577844,0.234138577844,0.234138577844,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/25  02:00:00,0.83339379887,10.0656523857,0.0,9.69333709409,0.259543680138,0.259543680138,0.259543680138,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/25  03:00:00,0.841398827855,10.8935465532,0.0,10.51368454,0.281508870561,0.281508870561,0.281508870561,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/25  04:00:00,0.856867824015,11.5917161556,0.0,11.1455324637,0.298426897222,0.298426897222,0.298426897222,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/25  05:00:00,0.922358814214,11.9668090026,0.0,11.2376283769,0.300892808808,0.300892808808,0.300892808808,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/25  06:00:00,1.19519328095,13.5946878003,0.0,12.3393878837,0.33039294011,0.33039294011,0.33039294011,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/25  07:00:00,1.59441565039,13.771945822,0.0,12.3712953551,0.331247277731,0.331247277731,0.331247277731,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/25  08:00:00,1.42784868122,10.8533707359,0.0,9.49590505608,0.254257344047,0.254257344047,0.254257344047,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/25  09:00:00,1.16593257183,8.52233314272,0.0,7.29574989403,0.195347150159,0.195347150159,0.195347150159,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/25  10:00:00,1.10609461194,6.82908379037,0.0,5.75868806592,0.154191593554,0.154191593554,0.154191593554,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/25  11:00:00,1.06133606023,4.30527566786,0.0,3.38020833367,0.0905066750529,0.0905066750529,0.0905066750529,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/25  12:00:00,0.991507153079,2.16841634681,0.0,1.35691734484,0.0363321029595,0.0363321029595,0.0363321029595,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/25  13:00:00,0.927389682663,0.745570736997,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/25  14:00:00,0.917401268034,0.688155146513,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/25  15:00:00,0.958572715508,0.699753391518,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/25  16:00:00,1.13299890519,0.775467274642,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/25  17:00:00,1.47821414283,0.933413758549,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/25  18:00:00,1.79692008984,1.08004535547,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/25  19:00:00,2.06169442484,1.11202980151,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/25  20:00:00,2.14788530391,1.31531937396,0.0,0.270961325674,0.00725511750576,0.00725511750576,0.00725511750576,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/25  21:00:00,1.94923098845,1.92764355758,0.0,0.971740752858,0.0260188177393,0.0260188177393,0.0260188177393,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/25  22:00:00,1.59862919596,2.90607704623,0.0,2.1029032621,0.0563062283217,0.0563062283217,0.0563062283217,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/25  23:00:00,1.26726272086,4.22463320586,0.0,3.58647099738,0.0960294553188,0.0960294553188,0.0960294553188,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/25  24:00:00,0.920281159485,5.39333728263,0.0,4.93121754341,0.13203567939,0.13203567939,0.13203567939,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/26  01:00:00,0.817769656168,6.83991529947,0.0,6.4548741849,0.172832305791,0.172832305791,0.172832305791,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/26  02:00:00,0.766997449244,7.58060118377,0.0,7.2135918797,0.193147330512,0.193147330512,0.193147330512,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
