Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/12  18:00:00,1.24015759487,1.00373629402,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30546904361,1.03542031923,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54207807321,0.968989897354,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.77192081476,0.882412902913,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.49854159537,0.732958490029,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.13644481287,0.570383630612,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.763225502579,0.39501012982,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.618268744455,0.318801096571,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.562686818733,0.847786363092,0.0,0.548626921123,0.014689745002,0.014689745002,0.014689745002,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.568075225552,1.57433967403,0.0,1.26777124236,0.03394517395,0.03394517395,0.03394517395,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.587603779881,2.42609669099,0.0,2.0540339981,0.0549977306907,0.0549977306907,0.0549977306907,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.654727677212,3.16171202912,0.0,2.51014827855,0.0672104060328,0.0672104060328,0.0672104060328,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.811155125502,3.93601319651,0.0,2.76649608195,0.0740742395758,0.0740742395758,0.0740742395758,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,1.01330506629,2.93707259351,0.0,1.63031299393,0.0436524006247,0.0436524006247,0.0436524006247,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.901109335445,2.03200058123,0.0,0.78145876209,0.0209239275412,0.0209239275412,0.0209239275412,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.82654207432,1.17358178555,0.0,0.0583730787566,0.00156296676103,0.00156296676103,0.00156296676103,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.839654829081,0.960812201106,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.851135081243,0.82302561791,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.834439988029,0.717920753855,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.808908102745,0.661826170933,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.797609236691,0.608915400087,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.829696851391,0.62365949289,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.944102404403,0.702808816653,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.14615570006,0.861157686507,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.24015759487,1.00115273665,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.30546904361,1.03065647463,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.54207807321,0.963887464116,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.77192081476,0.877449366283,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.49854159537,0.728083927861,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.13644481287,0.565760530627,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.763225502579,0.391790495673,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.618268744455,0.312845400465,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.547997073731,0.295081163175,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.536902083255,0.405135393821,0.0,0.103528767238,0.00277203165312,0.00277203165312,0.00277203165312,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.553154900917,1.13352287041,0.0,0.76745057546,0.0205488517263,0.0205488517263,0.0205488517263,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.620976540576,1.8953339893,0.0,1.24962386685,0.0334592693974,0.0334592693974,0.0334592693974,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.780685656915,2.79134903334,0.0,1.62853414069,0.0436047709888,0.0436047709888,0.0436047709888,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,0.99262460362,2.1585616335,0.0,0.857947063723,0.0229719379529,0.0229719379529,0.0229719379529,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.885106694948,1.4302228184,0.0,0.183798327244,0.00492128704418,0.00492128704418,0.00492128704418,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.824979107559,1.11218348468,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.839654829081,0.956862748437,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.851135081243,0.822413267365,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.834439988029,0.717461154168,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.808908102745,0.655374890763,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.797609236691,0.601144466279,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.829696851391,0.613752766026,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.944102404403,0.689954512347,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.14615570006,0.842691390879,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.24015759487,0.983793036955,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.30546904361,1.01522371071,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.54207807321,0.946242703459,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.77192081476,0.859893761095,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.49854159537,0.712349499764,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.13644481287,0.551654748505,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.763225502579,0.37726502162,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.618268744455,0.30044610144,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.547997073731,0.283581930176,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.534130051602,0.29193853816,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.53260604919,0.355107685754,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.587517271179,0.634092648493,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.737080885926,1.15130338623,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,0.969652665667,1.28812826585,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.880185407903,1.23207308025,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.824979107559,1.09535961906,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.839654829081,0.939351514599,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.851135081243,0.799719401682,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.834439988029,0.693134981109,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.808908102745,0.631152640873,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.797609236691,0.574271791657,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.829696851391,0.584524703751,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.944102404403,0.66328827281,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.14615570006,0.824181050581,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.24015759487,0.967691878271,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.30546904361,0.999197983629,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.54207807321,0.932916346511,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.77192081476,0.847680155729,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.49854159537,0.6997127281,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.13644481287,0.538306895041,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.763225502579,0.365393208069,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.618268744455,0.289246079681,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.547997073731,0.270154268072,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.534130051602,0.280830801136,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.53260604919,0.344361173047,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.587517271179,0.625842815061,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.737080885926,1.14272907694,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,0.969652665667,1.28255592359,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.880185407903,1.23163982565,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.824979107559,1.09604231457,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.839654829081,0.940086407298,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.851135081243,0.7992320581,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.834439988029,0.695023650522,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.808908102745,0.637958956851,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.797609236691,0.585322762616,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.829696851391,0.596973868265,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.944102404403,0.674872585158,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.14615570006,0.833694189123,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,0.980494979287,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30546904361,1.01708442344,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54207807321,0.951099775135,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.77192081476,0.865135931641,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.49854159537,0.715560745758,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.13644481287,0.550735340447,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.763225502579,0.375338653778,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.622873605854,0.306581235186,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.551043518551,0.283828396203,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.535723023125,0.293526710747,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.535722397386,0.362757857511,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.592296745845,0.666095281332,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.749477316779,1.2305910191,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,0.994340921094,1.38689655981,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,0.918028925393,1.33996008992,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.877515342179,1.20219887453,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.899057096334,1.03922177967,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,0.912371967125,0.890812570118,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,0.8902189116,0.777867230197,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,0.859760807167,0.711956691508,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.843255737405,0.654305028752,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/17  15:00:00,0.872932319577,0.666286567364,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/17  16:00:00,0.986006643375,0.750959880962,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/17  17:00:00,1.1873996185,0.919661329665,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/17  18:00:00,1.28018629618,1.08511690059,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/17  19:00:00,1.34542125669,1.12805006888,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/17  20:00:00,1.58274267178,1.05531553263,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/17  21:00:00,1.81346214834,0.950573850888,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/17  22:00:00,1.53155034252,0.78238029908,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/17  23:00:00,1.15456879905,0.593668732381,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/17  24:00:00,0.770894799474,0.393689405306,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/18  01:00:00,0.622873605854,0.308739588065,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/18  02:00:00,0.551043518551,0.289902790465,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/18  03:00:00,0.535723023125,0.297149264981,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/18  04:00:00,0.535722397386,0.36619915097,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/18  05:00:00,0.592296745845,0.667390396589,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/18  06:00:00,0.762868143812,1.73155960386,0.0,0.500115434617,0.0133908270325,0.0133908270325,0.0133908270325,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/18  07:00:00,1.00227926077,1.68787572246,0.0,0.296478043313,0.00793833967546,0.00793833967546,0.00793833967546,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/18  08:00:00,0.923497245412,1.55484101779,0.0,0.204228703433,0.0054683200186,0.0054683200186,0.0054683200186,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/18  09:00:00,0.877515342179,1.21281751488,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/18  10:00:00,0.899057096334,1.04211495983,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/18  11:00:00,0.912371967125,0.88819881289,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/18  12:00:00,0.8902189116,0.771369153907,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/18  13:00:00,0.859760807167,0.703374960028,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/18  14:00:00,0.843255737405,0.64620863423,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/18  15:00:00,0.872932319577,0.661465067093,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/18  16:00:00,0.986006643375,0.749543294273,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/18  17:00:00,1.1873996185,0.917084689643,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/18  18:00:00,1.28018629618,1.08242612482,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/18  19:00:00,1.34542125669,1.12484978176,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/18  20:00:00,1.58274267178,1.05340920326,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/18  21:00:00,1.81346214834,0.950803287605,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
