Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/17  15:00:00,1.95923902283,0.0,0.0,0.637079632428,0.145440203046,0.782519835474,0.145440203046,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.282372349442
 03/17  16:00:00,2.32593174208,0.0,0.0,0.893487403198,0.202236588352,1.09572399155,0.202236588352,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287688837481
 03/17  17:00:00,2.61859456228,0.0,0.0,0.94161384321,0.213250038069,1.15486388128,0.213250038069,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.326103916411
 03/17  18:00:00,3.08529563963,0.0,0.0,0.937144499496,0.214250402441,1.15139490194,0.214250402441,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.409875891572
 03/17  19:00:00,3.21893798391,0.0,0.0,0.67328782105,0.165424991431,0.838712812481,0.165424991431,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.489549678833
 03/17  20:00:00,3.32634117659,0.0,0.0,0.552087106378,0.13573645295,0.687823559328,0.13573645295,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.505255696237
 03/17  21:00:00,3.11682090908,0.0,0.0,0.373015573358,0.091739985686,0.464755559044,0.091739985686,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.461058934632
 03/17  22:00:00,2.6398644164,0.0,0.0,0.205197475637,0.0504825047925,0.255679980429,0.0504825047925,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.406655129568
 03/17  23:00:00,1.9571565162,0.0,0.0,0.0355944585817,0.00875938312281,0.0443538417045,0.00875938312281,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.321643373095
 03/17  24:00:00,2.24210559429,0.0,0.764959612667,0.0,0.0260936678059,0.791053280473,0.0260936678059,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230213519678
 03/18  01:00:00,2.66992709486,0.0,1.63329121819,0.0,0.0558631307251,1.68915434891,0.0558631307251,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.140210577082
 03/18  02:00:00,2.83858037136,0.0,1.99317498942,0.0,0.0682421880547,2.06141717747,0.0682421880547,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0914533267623
 03/18  03:00:00,3.16446999839,0.0,2.38525010637,0.0,0.0817204678179,2.46697057419,0.0817204678179,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0789937023543
 03/18  04:00:00,3.61087804752,0.0,2.82817764499,0.0,0.096923950548,2.92510159554,0.096923950548,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0835085744504
 03/18  05:00:00,3.79824499007,0.0,2.97306937086,0.0,0.101910043969,3.07497941483,0.101910043969,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.122909298087
 03/18  06:00:00,4.49964658545,0.0,3.41979626086,0.0,0.117251734406,3.53704799527,0.117251734406,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.295235901404
 03/18  07:00:00,5.37663312259,0.0,3.76812793021,0.0,0.129211843878,3.89733977409,0.129211843878,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.616321081274
 03/18  08:00:00,3.82957879568,0.0,1.89744000708,0.0,0.0651024084114,1.96254241549,0.0651024084114,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.703700423992
 03/18  09:00:00,2.54708811793,0.0,0.770589917499,0.0,0.0264527773783,0.797042694878,0.0264527773783,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.68017718621
 03/18  10:00:00,1.68517394911,0.0,0.100717038074,0.0,0.00345573674071,0.104172774815,0.00345573674071,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.60486153699
 03/18  11:00:00,1.67691870396,0.0,0.0,0.143712141409,0.0322696276234,0.175981769033,0.0322696276234,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.515359891544
 03/18  12:00:00,1.85436457773,0.0,0.0,0.339525816141,0.0737382429705,0.413264059111,0.0737382429705,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.435819731545
 03/18  13:00:00,2.04666800153,0.0,0.0,0.565980242445,0.121663203244,0.687643445688,0.121663203244,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.375880954015
 03/18  14:00:00,2.22716140553,0.0,0.0,0.768061278911,0.165119211831,0.933180490742,0.165119211831,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.340828630687
 03/18  15:00:00,2.37958021972,0.0,0.0,0.9304126305,0.202094777041,1.13250740754,0.202094777041,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.307079473553
 03/18  16:00:00,2.67512486674,0.0,0.0,1.12917251907,0.248218882011,1.37739140108,0.248218882011,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.311979084423
 03/18  17:00:00,2.98916543782,0.0,0.0,1.18871986516,0.263867211854,1.45258707701,0.263867211854,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.357047357249
 03/18  18:00:00,3.40401256355,0.0,0.0,1.13363852257,0.25726429492,1.39090281749,0.25726429492,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.447840981503
 03/18  19:00:00,3.7576647923,0.0,0.0,1.04240747136,0.245336959056,1.28774443041,0.245336959056,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.539216167973
 03/18  20:00:00,3.89424828427,0.0,0.0,0.933848343602,0.226509896005,1.16035823961,0.226509896005,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.560675910566
 03/18  21:00:00,3.7702472173,0.0,0.0,0.82328716865,0.202006529602,1.02529369825,0.202006529602,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.513282505076
 03/18  22:00:00,3.33419366602,0.0,0.0,0.694902038178,0.17035623078,0.865258268959,0.17035623078,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.449864757084
 03/18  23:00:00,2.59325462173,0.0,0.0,0.492933109046,0.120754079124,0.613687188169,0.120754079124,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.355399385012
 03/18  24:00:00,1.96674788036,0.0,0.0,0.38380547188,0.0939927763124,0.477798248193,0.0939927763124,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.249986851857
 03/19  01:00:00,1.22222193346,0.0,0.0,0.196717445471,0.0481625053039,0.244879950775,0.0481625053039,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.13677981382
 03/19  02:00:00,0.785448684408,0.0,0.0,0.00942749651943,0.00230802470695,0.0117355212264,0.00230802470695,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0880032960588
 03/19  03:00:00,0.926022721139,0.0,0.224687106385,0.0,0.00762493994258,0.232312046328,0.00762493994258,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0752049529697
 03/19  04:00:00,1.15116685522,0.0,0.454071688541,0.0,0.0154500773383,0.469521765879,0.0154500773383,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0793772118126
 03/19  05:00:00,1.37950074305,0.0,0.638608626578,0.0,0.0217792457874,0.660387872365,0.0217792457874,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.118756593526
 03/19  06:00:00,1.74408027669,0.0,0.760573988785,0.0,0.0259710206676,0.786545009452,0.0259710206676,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.290172578452
 03/19  07:00:00,2.49362166309,0.0,0.98645414043,0.0,0.0337045067247,1.02015864715,0.0337045067247,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.610490748701
 03/19  08:00:00,1.98967883836,0.0,0.124627068997,0.0,0.00425374635547,0.128880815353,0.00425374635547,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.697462066802
 03/19  09:00:00,2.03926560214,0.0,0.0,0.240021607507,0.0550910147414,0.295112622248,0.0550910147414,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.674284743054
 03/19  10:00:00,2.05059168806,0.0,0.0,0.388729217349,0.0865950734373,0.475324290787,0.0865950734373,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.599127759972
 03/19  11:00:00,2.23158220054,0.0,0.0,0.605800267735,0.129372568444,0.735172836179,0.129372568444,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.510832320981
 03/19  12:00:00,2.47004863859,0.0,0.0,0.857676103202,0.174956676972,1.03263278017,0.174956676972,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.432135071337
 03/19  13:00:00,2.55410755941,0.0,0.0,0.992290031188,0.207133881009,1.1994239122,0.207133881009,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.371540045386
 03/19  14:00:00,2.8197892618,0.0,0.0,1.26910174458,0.261608196341,1.53070994092,0.261608196341,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.335927036776
 03/19  15:00:00,3.13320187946,0.0,0.0,1.57027021188,0.320281812706,1.89055202459,0.320281812706,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.302656516245
 03/19  16:00:00,3.54263036842,0.0,0.0,1.8679103449,0.380996461658,2.24890680655,0.380996461658,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.307969180632
 03/19  17:00:00,3.90368962742,0.0,0.0,1.96579494379,0.405260435442,2.37105537923,0.405260435442,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.353103244638
 03/19  18:00:00,4.16149249217,0.0,0.0,1.77056286381,0.381753800604,2.15231666442,0.381753800604,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.443907063194
 03/19  19:00:00,4.33237465716,0.0,0.0,1.52168881579,0.345268465486,1.86695728127,0.345268465486,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.534713181966
 03/19  20:00:00,4.43548845705,0.0,0.0,1.38348155874,0.322496435439,1.70597799418,0.322496435439,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.556296328772
 03/19  21:00:00,4.35175787253,0.0,0.0,1.30649771489,0.304545381338,1.61104309623,0.304545381338,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.509043762325
 03/19  22:00:00,3.78025598297,0.0,0.0,1.06068444706,0.254569381867,1.31525382893,0.254569381867,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.445931514065
 03/19  23:00:00,2.96066245287,0.0,0.0,0.792147329492,0.192325781338,0.98447311083,0.192325781338,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.352021293492
 03/19  24:00:00,2.23374193893,0.0,0.0,0.601301096593,0.145975755533,0.747276852126,0.145975755533,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.247502306486
 03/20  01:00:00,1.43073923379,0.0,0.0,0.379439593562,0.0921006942702,0.471540287832,0.0921006942702,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.126306073995
 03/20  02:00:00,1.0352025584,0.0,0.0,0.219327775824,0.053228578061,0.272556353885,0.053228578061,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0815411987907
 03/20  03:00:00,0.822846226501,0.0,0.0,0.110427398747,0.0267983554479,0.137225754195,0.0267983554479,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0701611952855
 03/20  04:00:00,0.709311310323,0.0,0.0,0.0279924096314,0.006792763342,0.0347851729734,0.006792763342,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0738512313466
 03/20  05:00:00,0.964573732289,0.0,0.249175940874,0.0,0.0084670575213,0.257642998395,0.0084670575213,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.109690804935
 03/20  06:00:00,1.277904943,0.0,0.337308271827,0.0,0.0114711275745,0.348779399402,0.0114711275745,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.266542329484
 03/20  07:00:00,1.58974554615,0.0,0.174682314093,0.0,0.00594773173687,0.180630045829,0.00594773173687,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.558539663942
 03/20  08:00:00,1.9613897177,0.0,0.0,0.151132911352,0.0359179702325,0.187050881585,0.0359179702325,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.635691135342
 03/20  09:00:00,2.13165898667,0.0,0.0,0.399209525671,0.0896003056049,0.488809831276,0.0896003056049,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.610824436049
 03/20  10:00:00,2.21037820918,0.0,0.0,0.614356753842,0.130885898323,0.745242652165,0.130885898323,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.541532154334
 03/20  11:00:00,2.32154774093,0.0,0.0,0.770987392037,0.162281554171,0.933268946208,0.162281554171,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.462104018591
 03/20  12:00:00,2.46658180266,0.0,0.0,0.934594747035,0.195485353799,1.13008010083,0.195485353799,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.392457800628
 03/20  13:00:00,2.4859891119,0.0,0.0,1.00711474898,0.211933913726,1.21904866271,0.211933913726,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.339575770938
 03/20  14:00:00,2.80215290455,0.0,0.0,1.3194198465,0.271440134525,1.59085998102,0.271440134525,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.308993343839
 03/20  15:00:00,3.12387151681,0.0,0.0,1.61882776926,0.333041097258,1.95186886652,0.333041097258,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.277655812373
 03/20  16:00:00,3.4045280527,0.0,0.0,1.80802636182,0.371971594479,2.1799979563,0.371971594479,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.28201118336
 03/20  17:00:00,3.66604582093,0.0,0.0,1.82748482718,0.380711565652,2.20819639283,0.380711565652,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.320222663511
 03/20  18:00:00,4.06025106549,0.0,0.0,1.75691671373,0.376442217387,2.13335893112,0.376442217387,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.402867288252
 03/20  19:00:00,4.30269915017,0.0,0.0,1.58005790069,0.350740959536,1.93079886022,0.350740959536,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.481224797344
 03/20  20:00:00,4.42200388596,0.0,0.0,1.45918960533,0.333334450724,1.79252405606,0.333334450724,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.496217908878
 03/20  21:00:00,4.25355636249,0.0,0.0,1.30517882434,0.305357995569,1.6105368199,0.305357995569,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.452013127188
 03/20  22:00:00,3.71457699663,0.0,0.0,1.08057790981,0.25829467321,1.33887258302,0.25829467321,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.398175107209
 03/20  23:00:00,2.981077025,0.0,0.0,0.867169595903,0.208649462418,1.07581905832,0.208649462418,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.31409866528
 03/20  24:00:00,2.36276926567,0.0,0.0,0.742747738183,0.1763060774,0.919053815583,0.1763060774,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.222876655943
 03/21  01:00:00,1.59387833654,0.0,0.0,0.512985351144,0.123432649106,0.63641800025,0.123432649106,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.124567464322
 03/21  02:00:00,1.28142207457,0.0,0.0,0.420709813073,0.09986176068,0.520571573753,0.09986176068,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0797454950901
 03/21  03:00:00,1.11882921521,0.0,0.0,0.352322363359,0.0830944998322,0.435416863191,0.0830944998322,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0679530749969
 03/21  04:00:00,1.02811546673,0.0,0.0,0.288188646673,0.0679563679094,0.356145014582,0.0679563679094,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0712955461455
 03/21  05:00:00,0.993887733633,0.0,0.0,0.234870626151,0.0553680470035,0.290238673154,0.0553680470035,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.10640913152
 03/21  06:00:00,1.18919374045,0.0,0.0,0.213341311806,0.0505923773829,0.263933689189,0.0505923773829,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.26267683715
 03/21  07:00:00,1.73669768991,0.0,0.0,0.269083146781,0.0633920266164,0.332475173398,0.0633920266164,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.553646680132
 03/21  08:00:00,2.1579463734,0.0,0.0,0.315113654059,0.0736139057124,0.388727559772,0.0736139057124,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.630571112853
 03/21  09:00:00,2.14413377453,0.0,0.0,0.411031585618,0.0944908388776,0.505522424496,0.0944908388776,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.606586630682
 03/21  10:00:00,2.16190487576,0.0,0.0,0.572732623752,0.126981040372,0.699713664124,0.126981040372,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.538587808959
 03/21  11:00:00,2.474590326,0.0,0.0,0.898440427318,0.191152826501,1.08959325382,0.191152826501,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.458822296056
 03/21  12:00:00,2.80421542821,0.0,0.0,1.22315561277,0.248770562393,1.47192617516,0.248770562393,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.388245351858
 03/21  13:00:00,3.06543164289,0.0,0.0,1.50257398823,0.301708786411,1.80428277464,0.301708786411,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.333784189985
 03/21  14:00:00,3.22801651281,0.0,0.0,1.68157004132,0.340560869745,2.02213091106,0.340560869745,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.303586022062
 03/21  15:00:00,3.45150179669,0.0,0.0,1.89461063452,0.389429924226,2.28404055875,0.389429924226,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.273114400035
 03/21  16:00:00,3.71274427281,0.0,0.0,2.06707491824,0.424895027039,2.49196994528,0.424895027039,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.278255414481
 03/21  17:00:00,3.91592228155,0.0,0.0,2.02930667943,0.431813421705,2.46112010113,0.431813421705,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.317175415835
 03/21  18:00:00,4.22119459279,0.0,0.0,1.88638710892,0.410012133278,2.29639924219,0.410012133278,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.400770504475
 03/21  19:00:00,4.40547620591,0.0,0.0,1.66049759138,0.375215037472,2.03571262885,0.375215037472,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.47908808446
 03/21  20:00:00,4.52130586658,0.0,0.0,1.53983059993,0.354080742243,1.89391134217,0.354080742243,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.494132603385
 03/21  21:00:00,4.37323709653,0.0,0.0,1.40602135352,0.326227293675,1.7322486472,0.326227293675,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.449982033927
 03/21  22:00:00,3.9020526243,0.0,0.0,1.23906018087,0.289521256412,1.52858143729,0.289521256412,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.395941880615
 03/21  23:00:00,3.15301982491,0.0,0.0,1.01188254455,0.238330668156,1.25021321271,0.238330668156,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.311647310803
 03/21  24:00:00,2.4553140461,0.0,0.0,0.820429311223,0.193230960566,1.01366027179,0.193230960566,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220814980167
 03/22  01:00:00,1.75889733724,0.0,0.0,0.650421127838,0.152784907624,0.803206035462,0.152784907624,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.122798429816
