Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/10  23:00:00,2.78709741184,0.0,0.0,1.2134780222,0.272515641673,1.48599366387,0.272515641673,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154832647094
 08/10  24:00:00,2.13466668914,0.0,0.0,1.03581370457,0.233002812421,1.26881651699,0.233002812421,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0896907243003
 08/11  01:00:00,1.79841547149,0.0,0.0,0.905137383887,0.203943066291,1.10908045018,0.203943066291,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0594881447604
 08/11  02:00:00,1.61273244584,0.0,0.0,0.812550243509,0.183081578083,0.995631821591,0.183081578083,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.052160698877
 08/11  03:00:00,1.50852879833,0.0,0.0,0.736886390625,0.166304837827,0.903191228452,0.166304837827,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0545085859266
 08/11  04:00:00,1.464894872,0.0,0.0,0.684052714619,0.154381014799,0.838433729419,0.154381014799,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0777636375839
 08/11  05:00:00,1.61418429614,0.0,0.0,0.673120450569,0.151913816268,0.825034266836,0.151913816268,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182992074003
 08/11  06:00:00,2.0748201634,0.0,0.0,0.744333707026,0.16631803502,0.910651742046,0.16631803502,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.377874998626
 08/11  07:00:00,2.42362283714,0.0,0.0,0.760733908347,0.171688011149,0.932421919496,0.171688011149,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.426133762203
 08/11  08:00:00,2.27332470195,0.0,0.0,0.735373013823,0.16432122294,0.899694236764,0.16432122294,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.408137825052
 08/11  09:00:00,2.46012713654,0.0,0.0,1.01535079194,0.220095608515,1.23544640046,0.220095608515,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.360681993498
 08/11  10:00:00,2.55738360451,0.0,0.0,1.13817234449,0.246724808674,1.38489715316,0.246724808674,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.306367475634
 08/11  11:00:00,2.54494685712,0.0,0.0,1.15279431151,0.249903206913,1.40269751843,0.249903206913,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.25934301873
 08/11  12:00:00,2.83702108413,0.0,0.0,1.44943502244,0.297794603587,1.74722962603,0.297794603587,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.223784042705
 08/11  13:00:00,3.21491760568,0.0,0.0,1.80625311497,0.362535136924,2.1687882519,0.362535136924,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.205203333073
 08/11  14:00:00,3.58000997247,0.0,0.0,2.13543417424,0.428604486853,2.5640386611,0.428604486853,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.185416580941
 08/11  15:00:00,4.12577666788,0.0,0.0,2.58545482223,0.493206497753,3.07866131998,0.493206497753,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.188572145608
 08/11  16:00:00,4.20582434596,0.0,0.0,2.51184350661,0.497620336846,3.00946384346,0.497620336846,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.213760789704
 08/11  17:00:00,4.67771913643,0.0,0.0,2.6786504164,0.530664404602,3.209314821,0.530664404602,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.270093211893
 08/11  18:00:00,4.56648708343,0.0,0.0,2.42431025149,0.49805885439,2.92236910588,0.49805885439,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.325076842718
 08/11  19:00:00,4.33808783493,0.0,0.0,2.12293371356,0.446081566241,2.5690152798,0.446081566241,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.337044320688
 08/11  20:00:00,4.51548590727,0.0,0.0,2.06458972912,0.433814278914,2.49840400803,0.433814278914,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.306317443106
 08/11  21:00:00,4.53704046429,0.0,0.0,1.96811013127,0.417671322493,2.38578145377,0.417671322493,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.268687645871
 08/11  22:00:00,3.8938135833,0.0,0.0,1.79077916743,0.382274236444,2.17305340388,0.382274236444,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.213189928373
 08/11  23:00:00,3.23068264045,0.0,0.0,1.58939498993,0.341256131999,1.93065112192,0.341256131999,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153760417657
 08/11  24:00:00,2.54255903375,0.0,0.0,1.37979953058,0.29795201626,1.67775154684,0.29795201626,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0886480390601
 08/12  01:00:00,2.02132738641,0.0,0.0,1.13637829703,0.246774109081,1.38315240611,0.246774109081,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0302712909415
 08/12  02:00:00,1.80204994268,0.0,0.0,1.00243485762,0.218495930769,1.22093078839,0.218495930769,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0308129332867
 08/12  03:00:00,1.6544364675,0.0,0.0,0.88576439655,0.194480354053,1.0802447506,0.194480354053,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0311586521343
 08/12  04:00:00,1.53088503482,0.0,0.0,0.79078662714,0.174561537879,0.965348165019,0.174561537879,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0314542081404
 08/12  05:00:00,1.51542114939,0.0,0.0,0.737526686107,0.163379971409,0.900906657516,0.163379971409,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0317468012508
 08/12  06:00:00,1.69548119121,0.0,0.0,0.766811684614,0.169867499706,0.936679184321,0.169867499706,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0319921728015
 08/12  07:00:00,2.06591482608,0.0,0.0,0.89356580227,0.191858208139,1.08542401041,0.191858208139,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0319261741953
 08/12  08:00:00,2.19115781765,0.0,0.0,1.13425261537,0.240712832908,1.37496544828,0.240712832908,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0314173583997
 08/12  09:00:00,2.2026679758,0.0,0.0,1.289060574,0.267578058208,1.55663863221,0.267578058208,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0298465811096
 08/12  10:00:00,2.75954253903,0.0,0.0,1.78530503121,0.358310060358,2.14361509157,0.358310060358,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0266934579043
 08/12  11:00:00,2.83408989302,0.0,0.0,1.84912177552,0.361519100067,2.21064087559,0.361519100067,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0239751222018
 08/12  12:00:00,3.10377678682,0.0,0.0,2.07264533977,0.400741477685,2.47338681745,0.400741477685,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0220511978026
 08/12  13:00:00,3.31816121086,0.0,0.0,2.25178504224,0.440243390467,2.6920284327,0.440243390467,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.021823894655
 08/12  14:00:00,3.35336770615,0.0,0.0,2.25959463656,0.453498641674,2.71309327823,0.453498641674,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.021368211392
 08/12  15:00:00,3.4654781192,0.0,0.0,2.31954391734,0.465530118178,2.78507403552,0.465530118178,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0223834410713
 08/12  16:00:00,3.72399878298,0.0,0.0,2.416142884,0.496362990516,2.91250587452,0.496362990516,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0237906332015
 08/12  17:00:00,3.66666405523,0.0,0.0,2.17097956206,0.466129700639,2.6371092627,0.466129700639,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0255155451187
 08/12  18:00:00,3.60946441592,0.0,0.0,2.02511397028,0.434811437242,2.45992540753,0.434811437242,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0266582200613
 08/12  19:00:00,3.36293386305,0.0,0.0,1.72531197988,0.378128624814,2.1034406047,0.378128624814,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0279452241785
 08/12  20:00:00,3.52883063353,0.0,0.0,1.63124342847,0.3575130859,1.98875651437,0.3575130859,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0289818819724
 08/12  21:00:00,3.5832331311,0.0,0.0,1.53241946344,0.33767527671,1.87009474015,0.33767527671,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0295014484393
 08/12  22:00:00,3.04610351574,0.0,0.0,1.36338382516,0.301498337038,1.6648821622,0.301498337038,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0300615747149
 08/12  23:00:00,2.52671543697,0.0,0.0,1.176059014,0.26099075503,1.43704976903,0.26099075503,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0305141615206
 08/12  24:00:00,1.97197789763,0.0,0.0,0.983024676839,0.218911745568,1.20193642241,0.218911745568,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0312068754037
 08/13  01:00:00,1.6611482206,0.0,0.0,0.835268458913,0.186646588459,1.02191504737,0.186646588459,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0313294838662
 08/13  02:00:00,1.46626055188,0.0,0.0,0.722374925078,0.161693556562,0.884068481639,0.161693556562,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0318858492308
 08/13  03:00:00,1.34153966012,0.0,0.0,0.62575128394,0.140536119096,0.766287403036,0.140536119096,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0322191923233
 08/13  04:00:00,1.23360385862,0.0,0.0,0.544349518989,0.122658659261,0.667008178251,0.122658659261,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0325130187153
 08/13  05:00:00,1.23035377881,0.0,0.0,0.501740104167,0.113241403483,0.61498150765,0.113241403483,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0326045805302
 08/13  06:00:00,1.39201765602,0.0,0.0,0.515939550956,0.116445196424,0.632384747381,0.116445196424,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0328230745478
 08/13  07:00:00,1.69769005366,0.0,0.0,0.585378882682,0.130801763148,0.71618064583,0.130801763148,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.0329447663451
 08/13  08:00:00,2.10154802206,0.0,0.0,1.05972150302,0.224892307641,1.28461381066,0.224892307641,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0321592004329
 08/13  09:00:00,1.91624804039,0.0,0.0,1.04687331049,0.222165365337,1.26903867582,0.222165365337,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0310266020901
 08/13  10:00:00,2.37205243684,0.0,0.0,1.45470046149,0.298847115589,1.75354757708,0.298847115589,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0292708701976
 08/13  11:00:00,2.55815266168,0.0,0.0,1.60927016996,0.3229789876,1.93224915756,0.3229789876,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0264296088909
 08/13  12:00:00,2.59045872223,0.0,0.0,1.63095166559,0.327331071414,1.95828273701,0.327331071414,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.0238372136581
 08/13  13:00:00,2.69594888787,0.0,0.0,1.71944067084,0.348800956573,2.06824162741,0.348800956573,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0233983769566
 08/13  14:00:00,2.99780230879,0.0,0.0,1.96652280594,0.389581976766,2.35610478271,0.389581976766,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0227913095501
 08/13  15:00:00,3.29151404506,0.0,0.0,2.17932346969,0.431746633588,2.61107010327,0.431746633588,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0224232991748
 08/13  16:00:00,3.43790008826,0.0,0.0,2.17876297725,0.447612005503,2.62637498275,0.447612005503,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.023822830244
 08/13  17:00:00,3.75523472501,0.0,0.0,2.25724077675,0.468566825115,2.72580760186,0.468566825115,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0253878757366
 08/13  18:00:00,3.50694506825,0.0,0.0,1.94063227846,0.416700390724,2.35733266919,0.416700390724,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0267316107339
 08/13  19:00:00,3.27819653426,0.0,0.0,1.65547205802,0.362869612298,2.01834167032,0.362869612298,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0283068297658
 08/13  20:00:00,3.41658178081,0.0,0.0,1.53574947693,0.340266201739,1.87601567866,0.340266201739,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0294738649678
 08/13  21:00:00,3.47746422918,0.0,0.0,1.4425505798,0.321295357476,1.76384593728,0.321295357476,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0299813493933
 08/13  22:00:00,2.9467241776,0.0,0.0,1.27913973295,0.285879752781,1.56501948573,0.285879752781,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.0305449130449
 08/13  23:00:00,2.42955299146,0.0,0.0,1.0940556776,0.245343859168,1.33939953677,0.245343859168,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0310019482673
 08/13  24:00:00,1.88559011169,0.0,0.0,0.910814163238,0.204593406316,1.11540756955,0.204593406316,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0313479423153
 08/14  01:00:00,1.57690099792,0.0,0.0,0.76462252877,0.172323937483,0.936946466253,0.172323937483,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.0320508423118
 08/14  02:00:00,1.38281085148,0.0,0.0,0.652759502392,0.14735253572,0.800112038111,0.14735253572,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0323925923601
 08/14  03:00:00,1.25948497839,0.0,0.0,0.557511440906,0.126257630325,0.683769071232,0.126257630325,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0326828424018
 08/14  04:00:00,1.15272053065,0.0,0.0,0.477216973536,0.108416678288,0.585633651824,0.108416678288,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0330042171685
 08/14  05:00:00,1.149203705,0.0,0.0,0.434483022796,0.0988616077699,0.533344630566,0.0988616077699,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0330913838042
 08/14  06:00:00,1.33803843913,0.0,0.0,0.471492235573,0.106424411048,0.577916646621,0.106424411048,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0333119584228
 08/14  07:00:00,1.60978833049,0.0,0.0,0.512233035248,0.115615829843,0.627848865091,0.115615829843,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.033374823916
 08/14  08:00:00,1.74668436122,0.0,0.0,0.76215797246,0.167047745495,0.929205717956,0.167047745495,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0327036322954
 08/14  09:00:00,1.98669760793,0.0,0.0,1.10702981503,0.232612727512,1.33964254254,0.232612727512,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0308723029154
 08/14  10:00:00,2.3843141384,0.0,0.0,1.46536629888,0.301043353866,1.76640965274,0.301043353866,0.0766480450538,0.0166667000427,0.14656099478,0.328928249688,0.0286704960953
 08/14  11:00:00,2.47694348644,0.0,0.0,1.53921480343,0.312242236478,1.85145703991,0.312242236478,0.0766480450538,0.0166667000427,0.156700125852,0.329029024274,0.0260125513095
 08/14  12:00:00,2.66593012408,0.0,0.0,1.6938834442,0.339964620809,2.03384806501,0.339964620809,0.0766480450538,0.0166667000427,0.17110760444,0.323486422027,0.023743287498
 08/14  13:00:00,2.93206511383,0.0,0.0,1.92836614716,0.37702865266,2.30539479982,0.37702865266,0.0766480450538,0.0166667000427,0.155891737301,0.334672401107,0.0223614305077
 08/14  14:00:00,3.12953744168,0.0,0.0,2.07677264883,0.411434307285,2.48820695611,0.411434307285,0.0766480450538,0.0166667000427,0.151644222687,0.353517248745,0.0224242690426
 08/14  15:00:00,3.43008745059,0.0,0.0,2.28968166618,0.459556431919,2.7492380981,0.459556431919,0.0766480450538,0.0166667000427,0.17110760444,0.373168293074,0.0228287098762
 08/14  16:00:00,3.6990270443,0.0,0.0,2.40082334757,0.48704164948,2.88786499705,0.48704164948,0.0814385504761,0.0177083690839,0.226732667701,0.441392688,0.0234597719953
 08/14  17:00:00,3.95410954295,0.0,0.0,2.42697240407,0.498608938025,2.92558134209,0.498608938025,0.105391056861,0.0229167142895,0.319079902546,0.53622157371,0.0244889534554
 08/14  18:00:00,3.71515648,0.0,0.0,2.1170793375,0.449306838734,2.56638617623,0.449306838734,0.177248565153,0.0385417475988,0.274485690517,0.582174785063,0.0258895154395
 08/14  19:00:00,3.49343689899,0.0,0.0,1.83612495607,0.398017437685,2.23414239376,0.398017437685,0.344916201868,0.0750001525,0.190282821696,0.600918858115,0.0277464710499
 08/14  20:00:00,3.60426789128,0.0,0.0,1.69315442468,0.371117830397,2.06427225508,0.371117830397,0.589231781753,0.128125252829,0.151727554294,0.621577648307,0.0289033990219
 08/14  21:00:00,3.65731036723,0.0,0.0,1.59316580994,0.351101636056,1.944267446,0.351101636056,0.756899418468,0.16458365773,0.134657758435,0.607066107879,0.0294059787211
 08/14  22:00:00,3.12944655325,0.0,0.0,1.43213248088,0.316180841581,1.74831332246,0.316180841581,0.565279307706,0.122916919161,0.117195633569,0.525337918389,0.029973451961
 08/14  23:00:00,2.61788308449,0.0,0.0,1.2515115729,0.276796444975,1.52830801788,0.276796444975,0.392821256091,0.0854168429113,0.103974531478,0.456508875945,0.0304235601854
 08/14  24:00:00,2.06990097561,0.0,0.0,1.06446463858,0.235842726574,1.30030736516,0.235842726574,0.201201145329,0.043750081266,0.0958509983557,0.377602374871,0.0307590106288
 08/15  01:00:00,1.76490669702,0.0,0.0,0.921123950397,0.204441201519,1.12556515192,0.204441201519,0.119762582492,0.0260417144898,0.0939970696368,0.34767232274,0.031437855741
 08/15  02:00:00,1.56685532377,0.0,0.0,0.805656029637,0.17912325055,0.984779280187,0.17912325055,0.0814385504761,0.0177083690839,0.0870879621612,0.343641339288,0.0317698225736
 08/15  03:00:00,1.44943298012,0.0,0.0,0.715265529042,0.159298978196,0.874564507238,0.159298978196,0.0814385504761,0.0177083690839,0.0846519860538,0.338804159145,0.0318354081243
 08/15  04:00:00,1.34660097173,0.0,0.0,0.63810767253,0.142356997687,0.780464670217,0.142356997687,0.0814385504761,0.0177083690839,0.0884999554121,0.326005786685,0.0320536398556
 08/15  05:00:00,1.34097154291,0.0,0.0,0.593291496026,0.13258170353,0.725873199556,0.13258170353,0.0862290455352,0.018750038125,0.0935623504171,0.363796256548,0.0323306527324
 08/15  06:00:00,1.50439895047,0.0,0.0,0.608920056791,0.136069810213,0.744989867003,0.136069810213,0.138924543001,0.0302083998852,0.116916091742,0.420330799463,0.0325992493805
 08/15  07:00:00,1.7860510256,0.0,0.0,0.658856486281,0.145956915722,0.804813402003,0.145956915722,0.244315579885,0.0531251003285,0.14656099478,0.446632966488,0.03267298212
 08/15  08:00:00,1.97697994206,0.0,0.0,0.955146673915,0.205079426002,1.16022609992,0.205079426002,0.191620113259,0.0416667616453,0.153455761193,0.377602374871,0.0319788311782
 08/15  09:00:00,2.23335471359,0.0,0.0,1.31414687662,0.272784571598,1.58693144822,0.272784571598,0.0958100563797,0.0208333762073,0.15773917418,0.321370155715,0.0302405028869
