Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/05  20:00:00,1.54637592011,0.970374208653,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77619770561,0.881668562363,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.5002797502,0.733929334215,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.13690900848,0.676838331085,0.0,0.107698541981,0.00288367934179,0.00288367934179,0.00288367934179,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.784510062775,1.05678373968,0.0,0.660025447542,0.0176724931751,0.0176724931751,0.0176724931751,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.644250205205,1.22418663013,0.0,0.906795181666,0.0242798693883,0.0242798693883,0.0242798693883,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.590443011778,1.85891979101,0.0,1.56254745304,0.0418379462528,0.0418379462528,0.0418379462528,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.585625980057,2.203957169,0.0,1.89977113192,0.05086726957,0.05086726957,0.05086726957,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.579904123441,2.10495391368,0.0,1.73953384135,0.0465768404139,0.0465768404139,0.0465768404139,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.633167921147,2.31739671785,0.0,1.67861932453,0.044945825448,0.044945825448,0.044945825448,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.79344833991,3.00351150878,0.0,1.85498338981,0.0496680566159,0.0496680566159,0.0496680566159,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.04023376207,3.20962181476,0.0,1.92045523621,0.0514210962342,0.0514210962342,0.0514210962342,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.942080741994,2.87184052871,0.0,1.62770756491,0.0435826390318,0.0435826390318,0.0435826390318,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.863143407271,2.30860148761,0.0,1.186079454,0.0317578377228,0.0317578377228,0.0317578377228,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.862115834343,1.78321050134,0.0,0.810279454145,0.0216956151868,0.0216956151868,0.0216956151868,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.863973403152,1.08837485765,0.0,0.252893836961,0.00677135195982,0.00677135195982,0.00677135195982,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.840606318527,0.732273729853,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.814913067812,0.678735297523,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.626498279448,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.638906901024,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.713031285095,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.866098765962,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,1.0068288992,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.04053317682,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54637592011,0.974135878636,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.77619770561,0.885445167048,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5002797502,0.73356810335,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.13402532914,0.570046248688,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.781693169391,0.949311651225,0.0,0.5548212017,0.0148555997909,0.0148555997909,0.0148555997909,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.644789751919,1.24275036952,0.0,0.926945963903,0.0248194161026,0.0248194161026,0.0248194161026,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.582419203129,1.55737136797,0.0,1.26287734754,0.0338141376041,0.0338141376041,0.0338141376041,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.576904283904,1.87555992609,0.0,1.57403659351,0.0421455734166,0.0421455734166,0.0421455734166,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.583301812619,2.22997840737,0.0,1.86642942409,0.0499745295913,0.0499745295913,0.0499745295913,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.646581270633,2.81813338382,0.0,2.17957591907,0.0583591749347,0.0583591749347,0.0583591749347,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.802315754661,3.33636332985,0.0,2.18616017012,0.0585354713674,0.0585354713674,0.0585354713674,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.04094395051,3.23798715861,0.0,1.94697907979,0.0521312846768,0.0521312846768,0.0521312846768,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.948763132954,3.12301393802,0.0,1.87727892085,0.0502650299927,0.0502650299927,0.0502650299927,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.864635490084,2.36432581311,0.0,1.24180518647,0.0332499205364,0.0332499205364,0.0332499205364,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.866861397454,1.96046535304,0.0,0.98751491182,0.0264411782977,0.0264411782977,0.0264411782977,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.861670371306,1.00067508818,0.0,0.166881093349,0.0044683201144,0.0044683201144,0.0044683201144,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.840606318527,0.726862285049,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.814913067812,0.66986543973,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.80351099307,0.618879906865,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.830424582719,0.633583054158,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.950250768863,0.712172021896,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.14761515412,0.869161137482,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.24235245247,1.00998348449,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.30486314117,1.04033700267,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.54637592011,0.970067806832,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.77619770561,0.880082684391,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.5002797502,0.728142110036,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.13402532914,0.566202154204,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.76993691158,0.507958568077,0.0,0.115753026858,0.00309934197958,0.00309934197958,0.00309934197958,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.640079520858,0.900263199734,0.0,0.579049489489,0.0155043236427,0.0155043236427,0.0155043236427,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.586131841965,1.58759630395,0.0,1.28775810426,0.0344803316197,0.0344803316197,0.0344803316197,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.580335292385,1.95021913035,0.0,1.64268288775,0.0439836103758,0.0439836103758,0.0439836103758,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.588355494348,2.31660320885,0.0,1.93878420842,0.0519118631245,0.0519118631245,0.0519118631245,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.649389320794,2.78276911837,0.0,2.10594791824,0.0563877504284,0.0563877504284,0.0563877504284,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.818633450599,3.56654345314,0.0,2.33261006355,0.0624567364514,0.0624567364514,0.0624567364514,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.04843989759,2.69378310948,0.0,1.30488738963,0.034938976328,0.034938976328,0.034938976328,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,0.957571525012,2.13474894346,0.0,0.792886273592,0.0212299045604,0.0212299045604,0.0212299045604,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.892305904189,1.51526418699,0.0,0.313126128517,0.00838410002189,0.00838410002189,0.00838410002189,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.905100756127,1.23593235813,0.0,0.197130778244,0.0052782697184,0.0052782697184,0.0052782697184,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.918438937074,0.891831326219,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.896385242099,0.7829401005,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.865765772234,0.72103393007,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.849157493785,0.663998447132,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.873660050905,0.676304069504,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.992155007834,0.765037117075,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.18885907256,0.933540294261,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.0957886595,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.13820856535,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.58704051868,1.06592061645,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.81773903918,0.961782751264,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.53328849735,0.794913209704,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.15214931531,0.608377599254,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.774807827438,0.420945046151,0.0,0.0112401730184,0.000300960942788,0.000300960942788,0.000300960942788,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.635643262291,0.736099394452,0.0,0.41336581843,0.0110680650758,0.0110680650758,0.0110680650758,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.572314035771,1.0706971441,0.0,0.771696016865,0.0206625254255,0.0206625254255,0.0206625254255,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.564428330388,1.35354056524,0.0,1.04859581655,0.0280766483784,0.0280766483784,0.0280766483784,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.575924643704,1.8476796112,0.0,1.47452160111,0.039481012481,0.039481012481,0.039481012481,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/09  05:00:00,0.637713865315,2.34170329043,0.0,1.66989751771,0.04471229495,0.04471229495,0.04471229495,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.798546751599,2.81240404096,0.0,1.58241978956,0.0423700374513,0.0423700374513,0.0423700374513,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.04899965975,2.71391696309,0.0,1.32579317046,0.0354987384863,0.0354987384863,0.0354987384863,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,0.97199818498,2.67884848244,0.0,1.33168759653,0.035656564529,0.035656564529,0.035656564529,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.912107501045,2.26919739634,0.0,1.05266851777,0.0281856968776,0.0281856968776,0.0281856968776,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.919287924494,1.78004430492,0.0,0.726987661368,0.0194654380855,0.0194654380855,0.0194654380855,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.920953927617,0.99436032241,0.0,0.0939288951879,0.00251499054368,0.00251499054368,0.00251499054368,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.896385242099,0.78607950196,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.865765772234,0.717705819416,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.849157493785,0.659200064822,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.873660050905,0.66804591226,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,0.992155007834,0.753630269622,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.920688899458,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/09  18:00:00,1.28238115379,1.08802286065,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/09  19:00:00,1.34481535425,1.13332914474,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/09  20:00:00,1.58704051868,1.06329347505,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/09  21:00:00,1.81773903918,0.958791581875,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/09  22:00:00,1.53328849735,0.788116144597,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/09  23:00:00,1.15214931531,0.600951134735,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/09  24:00:00,0.774506866495,0.401735131098,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/10  01:00:00,0.619970335816,0.307382138799,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/10  02:00:00,0.552431124709,0.431278732908,0.0,0.142894180262,0.00382605918431,0.00382605918431,0.00382605918431,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/10  03:00:00,0.55027270391,0.873987874854,0.0,0.579410632732,0.0155139934236,0.0155139934236,0.0155139934236,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/10  04:00:00,0.554953937138,1.164337421,0.0,0.807703922509,0.0216266541105,0.0216266541105,0.0216266541105,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/10  05:00:00,0.620896554386,1.85191717435,0.0,1.22031305964,0.032674458687,0.032674458687,0.032674458687,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/10  06:00:00,0.778082627923,2.42368604716,0.0,1.28111071491,0.0343023446295,0.0343023446295,0.0343023446295,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/10  07:00:00,1.01876232764,2.40213397513,0.0,1.1185483983,0.0299496618026,0.0299496618026,0.0299496618026,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/10  08:00:00,0.926647337568,2.29069801053,0.0,1.05130673895,0.0281492346066,0.0281492346066,0.0281492346066,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/10  09:00:00,0.861104502018,2.23025112697,0.0,1.10993120832,0.0297189324699,0.0297189324699,0.0297189324699,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/10  10:00:00,0.868130547273,2.01825694024,0.0,1.03491462894,0.0277103281169,0.0277103281169,0.0277103281169,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/10  11:00:00,0.861368152545,1.00849888761,0.0,0.155593943814,0.00416610135319,0.00416610135319,0.00416610135319,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/10  12:00:00,0.840740761517,0.75510920127,0.0,0.00502112485563,0.00013444299015,0.00013444299015,0.00013444299015,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/10  13:00:00,0.814913067812,0.686158100902,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/10  14:00:00,0.80351099307,0.624510539816,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/10  15:00:00,0.830424582719,0.632588733106,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/10  16:00:00,0.950250768863,0.703631389045,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/10  17:00:00,1.14761515412,0.853855277563,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/10  18:00:00,1.24235245247,0.994508905736,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/10  19:00:00,1.30486314117,1.02992418591,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/10  20:00:00,1.54637592011,0.966507207815,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/10  21:00:00,1.77619770561,0.875689496646,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/10  22:00:00,1.5002797502,0.727248139918,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/10  23:00:00,1.13402532914,0.5634119299,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/10  24:00:00,0.7668375696,0.389562044647,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/11  01:00:00,0.619970335816,0.309929729924,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/11  02:00:00,0.553031211299,0.454759952095,0.0,0.165305982386,0.00442614577424,0.00442614577424,0.00442614577424,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/11  03:00:00,0.560987115243,1.27690424985,0.0,0.979568327807,0.0262284047566,0.0262284047566,0.0262284047566,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/11  04:00:00,0.549218649891,0.952366765594,0.0,0.593504630155,0.0158913668631,0.0158913668631,0.0158913668631,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/11  05:00:00,0.612873701055,1.55267113483,0.0,0.920678632971,0.024651605356,0.024651605356,0.024651605356,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/11  06:00:00,0.77151864466,2.17776582659,0.0,1.03596160392,0.0277383613664,0.0277383613664,0.0277383613664,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
