Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/01  04:00:00,0.582914413608,2.24851424172,0.0,1.87889735821,0.0503083644175,0.0503083644175,0.0503083644175,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/01  05:00:00,0.642080770051,2.68849076986,0.0,2.03781647591,0.0545634988724,0.0545634988724,0.0545634988724,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/01  06:00:00,0.795068997213,3.33887211158,0.0,2.1657175773,0.0579881112867,0.0579881112867,0.0579881112867,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/01  07:00:00,0.994843991851,2.25055040873,0.0,0.940835917949,0.0251913261842,0.0251913261842,0.0251913261842,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/01  08:00:00,0.884424928719,1.40902606433,0.0,0.15833598551,0.00423952081504,0.00423952081504,0.00423952081504,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/01  09:00:00,0.824979107559,1.11110402999,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/01  10:00:00,0.839654829081,0.954515192615,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/01  11:00:00,0.851135081243,0.817918314783,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/01  12:00:00,0.834439988029,0.715595575395,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/01  13:00:00,0.808908102745,0.65794994009,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/01  14:00:00,0.797609236691,0.604627271717,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/01  15:00:00,0.829696851391,0.617213524481,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/01  16:00:00,0.944102404403,0.696910479506,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/01  17:00:00,1.14615570006,0.858745383286,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/01  18:00:00,1.24015759487,1.00519596223,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/01  19:00:00,1.30546904361,1.03941013969,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/01  20:00:00,1.54207807321,0.972983641708,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/01  21:00:00,1.77192081476,0.88411436651,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/01  22:00:00,1.49854159537,0.732388563378,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/01  23:00:00,1.13644481287,0.567891128148,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/01  24:00:00,0.763225502579,0.392021857788,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/02  01:00:00,0.618268744455,0.313099449833,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/02  02:00:00,0.547997073731,0.294113351287,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/02  03:00:00,0.548412391899,0.837585049503,0.0,0.533411327576,0.0142823402965,0.0142823402965,0.0142823402965,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/02  04:00:00,0.572456323899,1.85835558203,0.0,1.48831266414,0.0398502747089,0.0398502747089,0.0398502747089,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/02  05:00:00,0.646216350413,2.84411771237,0.0,2.19227053354,0.0586990792345,0.0586990792345,0.0586990792345,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/02  06:00:00,0.801702411196,3.58737627764,0.0,2.41345975999,0.0646215252697,0.0646215252697,0.0646215252697,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/02  07:00:00,0.995342000902,2.26919862664,0.0,0.959435367606,0.0256893352357,0.0256893352357,0.0256893352357,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/02  08:00:00,0.884066087997,1.39600014839,0.0,0.144934140874,0.00388068009344,0.00388068009344,0.00388068009344,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/02  09:00:00,0.824979107559,1.11312537755,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/02  10:00:00,0.839654829081,0.955330122635,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/02  11:00:00,0.851135081243,0.825408452938,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/02  12:00:00,0.834439988029,0.726379619515,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/02  13:00:00,0.808908102745,0.667350447352,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/02  14:00:00,0.797609236691,0.613343213146,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/02  15:00:00,0.829696851391,0.62530123847,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/02  16:00:00,0.944102404403,0.700956391937,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/02  17:00:00,1.14615570006,0.85715880705,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/02  18:00:00,1.24015759487,1.00127830201,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/02  19:00:00,1.30546904361,1.03751647321,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/02  20:00:00,1.54207807321,0.972194448006,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/02  21:00:00,1.77192081476,0.88378353183,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/02  22:00:00,1.49854159537,0.732265637846,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/02  23:00:00,1.13644481287,0.568533110907,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/02  24:00:00,0.763225502579,0.393177151525,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/03  01:00:00,0.622873605854,0.322377873682,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/03  02:00:00,0.552523653295,0.356423077307,0.0,0.0552795005573,0.00148013474323,0.00148013474323,0.00148013474323,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/03  03:00:00,0.557101208016,1.10826822963,0.0,0.798424190105,0.0213781848913,0.0213781848913,0.0213781848913,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/03  04:00:00,0.58060336739,2.05709762386,0.0,1.67619712846,0.0448809700039,0.0448809700039,0.0448809700039,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/03  05:00:00,0.648685126208,2.79501502423,0.0,2.10597144478,0.0563883803625,0.0563883803625,0.0563883803625,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/03  06:00:00,0.81343218051,3.64681838699,0.0,2.38856154237,0.0639548637301,0.0639548637301,0.0639548637301,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/03  07:00:00,1.01836179392,2.30949462825,0.0,0.897122278221,0.0240208728287,0.0240208728287,0.0240208728287,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/03  08:00:00,0.927199656868,1.70467333862,0.0,0.342504936129,0.00917073147518,0.00917073147518,0.00917073147518,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/03  09:00:00,0.877515342179,1.22496479151,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/03  10:00:00,0.899057096334,1.06549759461,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/03  11:00:00,0.912371967125,0.920400908697,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/03  12:00:00,0.8902189116,0.806266290455,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/03  13:00:00,0.859760807167,0.736319811769,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/03  14:00:00,0.843255737405,0.672261666776,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/03  15:00:00,0.872932319577,0.680918900091,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/03  16:00:00,0.986006643375,0.766234439624,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/03  17:00:00,1.1873996185,0.931754346261,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/03  18:00:00,1.28018629618,1.09635510718,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/03  19:00:00,1.34542125669,1.14271908054,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/03  20:00:00,1.58274267178,1.07305544474,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/03  21:00:00,1.81346214834,0.969742731534,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/03  22:00:00,1.53155034252,0.800609028846,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/03  23:00:00,1.15456879905,0.611802843987,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/03  24:00:00,0.770894799474,0.410625313552,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/04  01:00:00,0.622873605854,0.324454638389,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/04  02:00:00,0.551043518551,0.30329807486,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/04  03:00:00,0.551117280473,0.888489526405,0.0,0.574938776048,0.0153942573482,0.0153942573482,0.0153942573482,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/04  04:00:00,0.573173795034,1.78291876197,0.0,1.39872033046,0.0374513976484,0.0374513976484,0.0374513976484,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/04  05:00:00,0.651476657296,2.9027270265,0.0,2.21022846937,0.0591799114504,0.0591799114504,0.0591799114504,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/04  06:00:00,0.814095692395,3.67438762968,0.0,2.41334212794,0.0646183756159,0.0646183756159,0.0646183756159,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/04  07:00:00,1.0232872649,2.49732469094,0.0,1.08107686555,0.0289463438107,0.0289463438107,0.0289463438107,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/04  08:00:00,0.91837511688,1.37399955873,0.0,0.0129294259133,0.000346191487106,0.000346191487106,0.000346191487106,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/04  09:00:00,0.877515342179,1.21268571641,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/04  10:00:00,0.899057096334,1.04369312141,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/04  11:00:00,0.912371967125,0.894302632501,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/04  12:00:00,0.8902189116,0.784158787127,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/04  13:00:00,0.859760807167,0.721023908854,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/04  14:00:00,0.843255737405,0.663759100636,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/04  15:00:00,0.872932319577,0.676776738926,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/04  16:00:00,0.986006643375,0.762848137169,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/04  17:00:00,1.1873996185,0.931580118738,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/04  18:00:00,1.28018629618,1.09986874541,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/04  19:00:00,1.34542125669,1.14518557112,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/04  20:00:00,1.58274267178,1.07472595593,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/04  21:00:00,1.81346214834,0.970733581762,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/04  22:00:00,1.53155034252,0.801424887629,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/04  23:00:00,1.15456879905,0.61264721939,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/04  24:00:00,0.770894799474,0.410509557099,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/05  01:00:00,0.623627987353,0.518201732087,0.0,0.200154933283,0.00535924289826,0.00535924289826,0.00535924289826,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/05  02:00:00,0.574906254006,1.30310954947,0.0,1.00499366888,0.0269091802756,0.0269091802756,0.0269091802756,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/05  03:00:00,0.579212148023,1.98947982574,0.0,1.68370872018,0.045082096421,0.045082096421,0.045082096421,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/05  04:00:00,0.581297973911,2.18696413797,0.0,1.8185271929,0.0486919247206,0.0486919247206,0.0486919247206,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/05  05:00:00,0.643379482071,2.73404020235,0.0,2.08632027066,0.0558622108917,0.0558622108917,0.0558622108917,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/05  06:00:00,0.806659112056,3.76669916929,0.0,2.59858070877,0.0695782261303,0.0695782261303,0.0695782261303,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/05  07:00:00,1.00959436941,2.79807478433,0.0,1.49172732024,0.0399417037394,0.0399417037394,0.0399417037394,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/05  08:00:00,0.906441963264,2.23479713805,0.0,0.980619685686,0.0262565553605,0.0262565553605,0.0262565553605,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/05  09:00:00,0.830820519241,1.33990930278,0.0,0.218162786731,0.00584141168182,0.00584141168182,0.00584141168182,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/05  10:00:00,0.839654829081,0.967996365329,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/05  11:00:00,0.851135081243,0.833677234638,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/05  12:00:00,0.834439988029,0.732649203393,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/05  13:00:00,0.808908102745,0.67761352716,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/05  14:00:00,0.797609236691,0.624293267603,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/05  15:00:00,0.829696851391,0.636193241291,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/05  16:00:00,0.944102404403,0.714165064776,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/05  17:00:00,1.14615570006,0.869096069289,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/05  18:00:00,1.24015759487,1.01561113076,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/05  19:00:00,1.30546904361,1.0493336386,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/05  20:00:00,1.54207807321,0.981901438032,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/05  21:00:00,1.77192081476,0.892265745805,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/05  22:00:00,1.49854159537,0.740097941707,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/05  23:00:00,1.13644481287,0.575468100914,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/05  24:00:00,0.768343072425,0.589197148043,0.0,0.191129021505,0.00511756984628,0.00511756984628,0.00511756984628,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/06  01:00:00,0.641768615947,1.1975189616,0.0,0.877664121571,0.0234998714918,0.0234998714918,0.0234998714918,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/06  02:00:00,0.590210683991,1.87713713302,0.0,1.57657760725,0.0422136102601,0.0422136102601,0.0422136102601,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/06  03:00:00,0.593459530089,2.52375405157,0.0,2.21581444124,0.0593294784862,0.0593294784862,0.0593294784862,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/06  04:00:00,0.615226462532,3.45901084295,0.0,3.08567527805,0.082620413342,0.082620413342,0.082620413342,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/06  05:00:00,0.675181070203,3.93046147668,0.0,3.27403369805,0.0876637990241,0.0876637990241,0.0876637990241,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/06  06:00:00,0.833351984223,4.77202229593,0.0,3.59549578596,0.0962710982968,0.0962710982968,0.0962710982968,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/06  07:00:00,1.02262867535,3.29259074193,0.0,1.97852754286,0.05297600968,0.05297600968,0.05297600968,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/06  08:00:00,0.910338767017,2.38281460899,0.0,1.12615600678,0.0301533591139,0.0301533591139,0.0301533591139,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/06  09:00:00,0.833611040398,1.44064165175,0.0,0.322382092815,0.00863193283877,0.00863193283877,0.00863193283877,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/06  10:00:00,0.842198422487,1.06016303314,0.0,0.0949971438173,0.00254359340541,0.00254359340541,0.00254359340541,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/06  11:00:00,0.851135081243,0.833926962792,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/06  12:00:00,0.834439988029,0.731971965521,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/06  13:00:00,0.808908102745,0.677127723918,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/06  14:00:00,0.797609236691,0.626651657412,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/06  15:00:00,0.829696851391,0.63998521944,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/06  16:00:00,0.944102404403,0.715029692573,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/06  17:00:00,1.14615570006,0.868258808864,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/06  18:00:00,1.24015759487,1.0114235325,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/06  19:00:00,1.30546904361,1.04691464817,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/06  20:00:00,1.54207807321,0.981035062083,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/06  21:00:00,1.77192081476,0.892552327698,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/06  22:00:00,1.49854159537,0.74114716364,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/06  23:00:00,1.13644481287,0.577149947117,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/06  24:00:00,0.770920106409,0.687830319692,0.0,0.287375091148,0.00769460383072,0.00769460383072,0.00769460383072,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/07  01:00:00,0.647451546438,1.41342745033,0.0,1.08990801401,0.0291828019827,0.0291828019827,0.0291828019827,0.124373719989,0.027189823992,0.115864577324,0.330140623151
