Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/17  14:00:00,1.1608238877,3.87135684017,0.0,3.01596049201,0.0807537670101,0.0807537670101,0.0807537670101,0.172053137943,0.0376132075038,0.43681890348,0.412884871767
 12/17  15:00:00,1.17349424829,3.89227251548,0.0,3.09694013868,0.0829220353071,0.0829220353071,0.0829220353071,0.1901639145,0.041572475,0.402002089622,0.436133733863
 12/17  16:00:00,1.30318610335,4.18214166144,0.0,3.37493709409,0.0903655351229,0.0903655351229,0.0903655351229,0.262607346722,0.0574096162519,0.411726405573,0.460377199685
 12/17  17:00:00,1.73170442368,5.45948042511,0.0,4.55865901544,0.122060248795,0.122060248795,0.122060248795,0.470882146443,0.102941382504,0.470575105936,0.54454554
 12/17  18:00:00,2.3737420138,5.15423067955,0.0,4.08019276598,0.109249088923,0.109249088923,0.109249088923,0.824043808112,0.180147407504,0.578065905983,0.661535803274
 12/17  19:00:00,2.69985678936,4.37571875895,0.0,3.13567726072,0.0839592400505,0.0839592400505,0.0839592400505,1.08665094,0.237557,0.522761393651,0.718228215658
 12/17  20:00:00,2.50571616196,4.35546137998,0.0,3.0759246953,0.0823593368822,0.0823593368822,0.0823593368822,1.01420772511,0.221719906259,0.425376441419,0.741352752288
 12/17  21:00:00,2.39771701612,5.12125414476,0.0,3.92486372148,0.105090080374,0.105090080374,0.105090080374,0.923653513834,0.201923473756,0.37951047539,0.766839472767
 12/17  22:00:00,2.19383623375,5.39563698995,0.0,4.31622744984,0.115569029094,0.115569029094,0.115569029094,0.778766651887,0.170249215008,0.359614732068,0.748936605699
 12/17  23:00:00,1.78556218983,5.42756820078,0.0,4.53230002822,0.12135447446,0.12135447446,0.12135447446,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/17  24:00:00,1.39604008456,5.32128649843,0.0,4.62921029705,0.123949292691,0.123949292691,0.123949292691,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/18  01:00:00,0.983770905669,5.25135724955,0.0,4.78979292977,0.128248968547,0.128248968547,0.128248968547,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/18  02:00:00,0.841207167675,5.55758670579,0.0,5.18095492887,0.13872251587,0.13872251587,0.13872251587,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/18  03:00:00,0.769496939017,5.66051487751,0.0,5.30639884318,0.142081335939,0.142081335939,0.142081335939,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/18  04:00:00,0.752968074893,5.59767559722,0.0,5.2367929027,0.140217603999,0.140217603999,0.140217603999,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/18  05:00:00,0.751700044472,5.75373674282,0.0,5.32747972616,0.142645786541,0.142645786541,0.142645786541,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/18  06:00:00,0.825924619379,6.10585620245,0.0,5.3871350845,0.144243086943,0.144243086943,0.144243086943,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/18  07:00:00,1.07034777512,6.27899867431,0.0,5.01473964885,0.134272023222,0.134272023222,0.134272023222,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/18  08:00:00,1.48861518375,6.96213851382,0.0,5.54606767862,0.148498582236,0.148498582236,0.148498582236,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/18  09:00:00,1.39940290069,5.89687289003,0.0,4.52561586072,0.121175502717,0.121175502717,0.121175502717,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/18  10:00:00,1.17325445851,5.06179511991,0.0,3.82038717544,0.102292671496,0.102292671496,0.102292671496,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/18  11:00:00,1.13745746673,4.24200540123,0.0,3.15632619532,0.0845121250295,0.0845121250295,0.0845121250295,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/18  12:00:00,1.11762323214,2.64990420552,0.0,1.70301752369,0.045599098757,0.045599098757,0.045599098757,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/18  13:00:00,1.07760220714,1.68244246482,0.0,0.840847725216,0.0225140950861,0.0225140950861,0.0225140950861,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/18  14:00:00,1.04171984623,1.250796522,0.0,0.466935923929,0.0125024299587,0.0125024299587,0.0125024299587,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/18  15:00:00,1.04492571227,0.72823529612,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/18  16:00:00,1.16958510005,0.740668015937,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/18  17:00:00,1.57401042433,1.05771521831,0.0,0.234187778975,0.0062704884199,0.0062704884199,0.0062704884199,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/18  18:00:00,2.24172909609,1.67893915643,0.0,0.690187249026,0.0184800896593,0.0184800896593,0.0184800896593,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/18  19:00:00,2.5954790895,1.8654386348,0.0,0.732395723761,0.019610241511,0.019610241511,0.019610241511,1.08665094,0.237557,0.482732692333,0.718228215658
 12/18  20:00:00,2.44089530741,3.3071955324,0.0,2.14714028165,0.0574906954192,0.0574906954192,0.0574906954192,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/18  21:00:00,2.33717127183,4.26499440116,0.0,3.18235037214,0.0852089346586,0.0852089346586,0.0852089346586,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/18  22:00:00,2.12703361573,4.35634829777,0.0,3.37277875752,0.0903077446417,0.0903077446417,0.0903077446417,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/18  23:00:00,1.72896975628,4.47238913396,0.0,3.65150561963,0.0977707880541,0.0977707880541,0.0977707880541,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/18  24:00:00,1.33784587542,3.77772937279,0.0,3.1326830906,0.0838790697311,0.0838790697311,0.0838790697311,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/19  01:00:00,0.94967724701,3.97389662601,0.0,3.51647613785,0.0941553098873,0.0941553098873,0.0941553098873,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/19  02:00:00,0.814296795489,4.54926410292,0.0,4.17591674499,0.111812143684,0.111812143684,0.111812143684,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/19  03:00:00,0.750911651407,4.96435352431,0.0,4.6122827017,0.123496048329,0.123496048329,0.123496048329,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/19  04:00:00,0.746421923343,5.35094821882,0.0,4.99230976367,0.13367145245,0.13367145245,0.13367145245,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/19  05:00:00,0.739767198341,5.30618528003,0.0,4.881816399,0.13071294041,0.13071294041,0.13071294041,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/19  06:00:00,0.81860607462,5.83185089143,0.0,5.11380490225,0.136924542183,0.136924542183,0.136924542183,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/19  07:00:00,1.09757950842,7.29775162994,0.0,6.03177990349,0.161503756522,0.161503756522,0.161503756522,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/19  08:00:00,1.49108545115,7.05788325871,0.0,5.63832627112,0.150968849636,0.150968849636,0.150968849636,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/19  09:00:00,1.37867728067,5.12403898071,0.0,3.75156341154,0.100449882703,0.100449882703,0.100449882703,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/19  10:00:00,1.13504239055,3.63076915279,0.0,2.39325762415,0.0640806035385,0.0640806035385,0.0640806035385,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/19  11:00:00,1.098469405,2.77602253838,0.0,1.70021512818,0.0455240632932,0.0455240632932,0.0455240632932,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/19  12:00:00,1.07542632892,1.06238250473,0.0,0.127063884505,0.00340219553667,0.00340219553667,0.00340219553667,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/19  13:00:00,1.05508811205,0.830086698481,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/19  14:00:00,1.02921741627,0.772510752505,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/19  15:00:00,1.04492571227,0.718217607699,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/19  16:00:00,1.16958510005,0.73246596814,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/19  17:00:00,1.56773993591,0.817291163565,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/19  18:00:00,2.22324900643,0.986526910681,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/19  19:00:00,2.57586884799,1.13634601482,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/19  20:00:00,2.39499575823,1.59938781355,0.0,0.432901651618,0.0115911462387,0.0115911462387,0.0115911462387,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/19  21:00:00,2.2816914524,2.19937673644,0.0,1.11031150978,0.0297291152213,0.0297291152213,0.0297291152213,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/19  22:00:00,2.08802847615,2.90826199288,0.0,1.91602987385,0.0513026050664,0.0513026050664,0.0513026050664,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/19  23:00:00,1.70867664179,3.72120012999,0.0,2.89360621965,0.0774776735635,0.0774776735635,0.0774776735635,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/19  24:00:00,1.34532683594,4.06328883994,0.0,3.41207911367,0.0913600302442,0.0913600302442,0.0913600302442,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/20  01:00:00,0.974312740916,4.90090016096,0.0,4.43655304664,0.118790803794,0.118790803794,0.118790803794,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/20  02:00:00,0.837994785656,5.44116260593,0.0,5.0609801263,0.135510133851,0.135510133851,0.135510133851,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/20  03:00:00,0.776740591164,5.935842622,0.0,5.57693196504,0.149324988086,0.149324988086,0.149324988086,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/20  04:00:00,0.772994068596,6.35097442566,0.0,5.98471597872,0.160243597702,0.160243597702,0.160243597702,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/20  05:00:00,0.794391755581,7.35601173531,0.0,6.92191325923,0.18533749765,0.18533749765,0.18533749765,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/20  06:00:00,0.870739305265,7.78950962571,0.0,7.06085665933,0.189057772829,0.189057772829,0.189057772829,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/20  07:00:00,1.11730585838,8.04526871602,0.0,6.76851200043,0.181230106474,0.181230106474,0.181230106474,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/20  08:00:00,1.5360440937,8.74638187222,0.0,7.3174242836,0.19592749218,0.19592749218,0.19592749218,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/20  09:00:00,1.43744937503,7.32862297088,0.0,5.9465608858,0.159221977064,0.159221977064,0.159221977064,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/20  10:00:00,1.206192164,6.30200420793,0.0,5.05053187519,0.135230376992,0.135230376992,0.135230376992,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/20  11:00:00,1.18537202142,6.04664981064,0.0,4.94582047259,0.132426679718,0.132426679718,0.132426679718,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/20  12:00:00,1.19508981411,5.56523350165,0.0,4.5962094988,0.123065680727,0.123065680727,0.123065680727,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/20  13:00:00,1.15135498348,4.46107486537,0.0,3.59533792262,0.0962668714314,0.0962668714314,0.0962668714314,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/20  14:00:00,1.10513523691,3.6405347963,0.0,2.83534943536,0.0759178206419,0.0759178206419,0.0759178206419,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/20  15:00:00,1.11964722132,3.5380417755,0.0,2.79067005212,0.0747215090477,0.0747215090477,0.0747215090477,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/20  16:00:00,1.24382018822,3.52683354898,0.0,2.77250339314,0.0742350881709,0.0742350881709,0.0742350881709,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/20  17:00:00,1.64119529877,3.57668982808,0.0,2.74338251327,0.0734553628547,0.0734553628547,0.0734553628547,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/20  18:00:00,2.30233312287,3.94866167488,0.0,2.95360302729,0.0790841164327,0.0790841164327,0.0790841164327,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/20  19:00:00,2.64703378465,3.80077672101,0.0,2.65784056046,0.0711649366555,0.0711649366555,0.0711649366555,1.08665094,0.237557,0.482732692333,0.718228215658
 12/20  20:00:00,2.46981137006,4.39882343892,0.0,3.22708621779,0.0864067580606,0.0864067580606,0.0864067580606,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/20  21:00:00,2.34345111321,4.51005829717,0.0,3.41688746158,0.0914887760312,0.0914887760312,0.0914887760312,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/20  22:00:00,2.13502737905,4.66757278647,0.0,3.67132674167,0.098301507961,0.098301507961,0.098301507961,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/20  23:00:00,1.74286005093,5.00228258482,0.0,4.170274978,0.111661082708,0.111661082708,0.111661082708,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/20  24:00:00,1.38492513663,5.54685458904,0.0,4.89098114966,0.130958330939,0.130958330939,0.130958330939,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/21  01:00:00,1.00086514296,5.89576872138,0.0,5.42822189997,0.145343205838,0.145343205838,0.145343205838,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/21  02:00:00,0.85512164838,6.08262416826,0.0,5.70062757852,0.152636996574,0.152636996574,0.152636996574,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/21  03:00:00,0.793934452657,6.57745643282,0.0,6.21908166146,0.166518849579,0.166518849579,0.166518849579,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/21  04:00:00,0.795064074721,7.17315769651,0.0,6.80897804097,0.182313603827,0.182313603827,0.182313603827,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/21  05:00:00,0.784560371761,6.98400186911,0.0,6.55473453458,0.17550611383,0.17550611383,0.17550611383,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/21  06:00:00,0.849383679161,6.98613011739,0.0,6.26327498607,0.167702146724,0.167702146724,0.167702146724,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/21  07:00:00,1.11994009403,8.13800819346,0.0,6.86689441613,0.183864342133,0.183864342133,0.183864342133,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/21  08:00:00,1.52543837475,8.34572285589,0.0,6.9213259899,0.185321773236,0.185321773236,0.185321773236,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/21  09:00:00,1.41753680293,6.58187161802,0.0,5.2028738359,0.139309404961,0.139309404961,0.139309404961,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/21  10:00:00,1.18346302258,5.44975204744,0.0,4.20165268261,0.112501235573,0.112501235573,0.112501235573,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/21  11:00:00,1.15038203258,4.73241363452,0.0,3.63902788737,0.0974366908781,0.0974366908781,0.0974366908781,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/21  12:00:00,1.1447381954,3.67356788552,0.0,2.71569669597,0.072714062017,0.072714062017,0.072714062017,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/21  13:00:00,1.11904171256,3.24576593143,0.0,2.38851436396,0.063953600506,0.063953600506,0.063953600506,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/21  14:00:00,1.06264387004,2.04533631236,0.0,1.24839828155,0.033426453772,0.033426453772,0.033426453772,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/21  15:00:00,1.06824777249,1.60988864035,0.0,0.871023294915,0.0233220602207,0.0233220602207,0.0233220602207,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/21  16:00:00,1.19814726816,1.81741403431,0.0,1.06672881997,0.0285621681118,0.0285621681118,0.0285621681118,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/21  17:00:00,1.61304097928,2.52481905076,0.0,1.69188586629,0.0453010433712,0.0453010433712,0.0453010433712,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/21  18:00:00,2.2913238266,3.53847587938,0.0,2.54243208377,0.0680748201696,0.0680748201696,0.0680748201696,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/21  19:00:00,2.63700289694,3.42536106331,0.0,2.28321084171,0.061134048949,0.061134048949,0.061134048949,1.08665094,0.237557,0.482732692333,0.718228215658
 12/21  20:00:00,2.46755537267,4.31235479414,0.0,3.14283009889,0.0841507606718,0.0841507606718,0.0841507606718,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/21  21:00:00,2.37475100017,5.67786097831,0.0,4.58586354762,0.122788662997,0.122788662997,0.122788662997,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/21  22:00:00,2.21748461887,7.74644904916,0.0,6.75090787802,0.18075874778,0.18075874778,0.18075874778,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/21  23:00:00,1.83144469635,8.30958330879,0.0,7.47870009123,0.200245728121,0.200245728121,0.200245728121,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/21  24:00:00,1.46400930408,8.49855359487,0.0,7.8445860823,0.210042498388,0.210042498388,0.210042498388,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/22  01:00:00,1.05187409318,9.0291304507,0.0,8.72727847005,0.233677004082,0.233677004082,0.233677004082,0.208274799722,0.0455317662519,0.0778430029501,0.465847520178
 12/22  02:00:00,0.917289464132,9.14210198056,0.0,8.84197282131,0.236747999523,0.236747999523,0.236747999523,0.126775979222,0.0277149912519,0.0764276372866,0.428922856849
 12/22  03:00:00,0.864586232001,9.70525708757,0.0,9.40429095794,0.251804333288,0.251804333288,0.251804333288,0.0814988419834,0.0178167773756,0.0688164411345,0.423949838219
 12/22  04:00:00,0.846532478759,9.32494319298,0.0,9.02235908876,0.241577927054,0.241577927054,0.241577927054,0.0814988419834,0.0178167773756,0.0669567164835,0.417982215863
