Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/15  24:00:00,0.781644965932,2.38891222698,0.0,2.13247494594,0.0570980241273,0.0570980241273,0.0570980241273,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/16  01:00:00,0.662619168421,2.86399717058,0.0,2.60812445747,0.0698337645104,0.0698337645104,0.0698337645104,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/16  02:00:00,0.616291846516,3.32071170414,0.0,3.06417051369,0.0820446131167,0.0820446131167,0.0820446131167,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/16  03:00:00,0.616625426798,3.59651601475,0.0,3.33838230066,0.0893867632593,0.0893867632593,0.0893867632593,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/16  04:00:00,0.616212418861,3.8913830721,0.0,3.63108838446,0.0972241069367,0.0972241069367,0.0972241069367,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/16  05:00:00,0.669371673425,4.13337462603,0.0,3.86996902039,0.103620248818,0.103620248818,0.103620248818,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/16  06:00:00,0.809038050967,4.03048865214,0.0,3.76240186438,0.100740087398,0.100740087398,0.100740087398,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/16  07:00:00,1.02439324525,3.72611441088,0.0,3.45785256773,0.0925856361016,0.0925856361016,0.0925856361016,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/16  08:00:00,0.847665690177,3.15182763243,0.0,2.89326995712,0.0774686699755,0.0774686699755,0.0774686699755,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/16  09:00:00,0.659761570249,2.4102200705,0.0,2.16556857333,0.0579841216351,0.0579841216351,0.0579841216351,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/16  10:00:00,0.618329668375,1.893840771,0.0,1.66178346422,0.0444950373343,0.0444950373343,0.0444950373343,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/16  11:00:00,0.607816488798,1.10624964772,0.0,0.886911122708,0.0237474643158,0.0237474643158,0.0237474643158,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/16  12:00:00,0.60191779075,0.53157064159,0.0,0.324204102973,0.00868071802152,0.00868071802152,0.00868071802152,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/16  13:00:00,0.588595328643,0.200968982238,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/16  14:00:00,0.602161877194,0.202395815851,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/16  15:00:00,0.64020142107,0.204356268352,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/16  16:00:00,0.766296437706,0.211831733771,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/16  17:00:00,0.978172207484,0.22447782333,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/16  18:00:00,1.09667753369,0.235638466949,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/16  19:00:00,1.20940001986,0.246921454808,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/16  20:00:00,1.49521722324,0.256086930572,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/16  21:00:00,1.67363620032,0.261934816396,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/16  22:00:00,1.35458547831,0.814011941548,0.0,0.551337338034,0.0147623176953,0.0147623176953,0.0147623176953,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/16  23:00:00,1.07944793191,1.49868985038,0.0,1.23597776235,0.0330938885025,0.0330938885025,0.0330938885025,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/16  24:00:00,0.776782112711,2.21038876402,0.0,1.95085898257,0.0522351709069,0.0522351709069,0.0522351709069,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/17  01:00:00,0.661604550278,2.82928813381,0.0,2.57023089104,0.0688191463673,0.0688191463673,0.0688191463673,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/17  02:00:00,0.6188948924,3.42156184715,0.0,3.16138806571,0.0846476590005,0.0846476590005,0.0846476590005,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/17  03:00:00,0.62206894989,3.80200294267,0.0,3.54168489806,0.0948302863512,0.0948302863512,0.0948302863512,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/17  04:00:00,0.622834138828,4.13892321359,0.0,3.87839382356,0.103845826904,0.103845826904,0.103845826904,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/17  05:00:00,0.674783490562,4.33607587661,0.0,4.07208747602,0.109032065955,0.109032065955,0.109032065955,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/17  06:00:00,0.815980016837,4.29012013912,0.0,4.02166772375,0.107682053268,0.107682053268,0.107682053268,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/17  07:00:00,1.03403031788,4.08802634285,0.0,3.81777423327,0.102222708735,0.102222708735,0.102222708735,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/17  08:00:00,0.851958315024,3.31556679896,0.0,3.05358925152,0.081761294823,0.081761294823,0.081761294823,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/17  09:00:00,0.655628957753,2.25762543754,0.0,2.01122535842,0.0538515091392,0.0538515091392,0.0538515091392,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/17  10:00:00,0.610699978833,1.60416043229,0.0,1.37683276688,0.0368653477932,0.0368653477932,0.0368653477932,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/17  11:00:00,0.601561685323,0.862324357115,0.0,0.653309138989,0.0174926608407,0.0174926608407,0.0174926608407,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/17  12:00:00,0.599864825529,0.445634469928,0.0,0.24753075104,0.00662775280058,0.00662775280058,0.00662775280058,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/17  13:00:00,0.588595328643,0.198080560574,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/17  14:00:00,0.602161877194,0.197305910606,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/17  15:00:00,0.64020142107,0.203807632252,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/17  16:00:00,0.766296437706,0.21412598954,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/17  17:00:00,0.978172207484,0.227225096021,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/17  18:00:00,1.09667753369,0.238545032979,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/17  19:00:00,1.20940001986,0.249974923069,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/17  20:00:00,1.49521722324,0.25823742838,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/17  21:00:00,1.67474352932,0.303940242229,0.0,0.0413560955993,0.00110732899762,0.00110732899762,0.00110732899762,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/17  22:00:00,1.35503422009,0.828304843931,0.0,0.568096772565,0.0152110594726,0.0152110594726,0.0152110594726,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/17  23:00:00,1.08135299754,1.56777103234,0.0,1.30712741755,0.0349989541338,0.0349989541338,0.0349989541338,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/17  24:00:00,0.779402966894,2.30636002152,0.0,2.04874163203,0.054856025089,0.054856025089,0.054856025089,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/18  01:00:00,0.666021930154,2.99491249654,0.0,2.73520948806,0.0732365262435,0.0732365262435,0.0732365262435,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/18  02:00:00,0.628269477336,3.77244011172,0.0,3.51150644212,0.0940222439361,0.0940222439361,0.0940222439361,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/18  03:00:00,0.641108676933,4.51703853184,0.0,4.25277326789,0.113870013394,0.113870013394,0.113870013394,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/18  04:00:00,0.651944362064,5.22972319519,0.0,4.96559119458,0.13295605014,0.13295605014,0.13295605014,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/18  05:00:00,0.704390628137,5.44630937922,0.0,5.17784341179,0.13863920353,0.13863920353,0.13863920353,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/18  06:00:00,0.842273458341,5.2762817638,0.0,5.00366501888,0.133975494773,0.133975494773,0.133975494773,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/18  07:00:00,1.05306530572,4.80273574462,0.0,4.52868560512,0.121257696574,0.121257696574,0.121257696574,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/18  08:00:00,0.859105712159,3.58454768508,0.0,3.32052747837,0.0889086919571,0.0889086919571,0.0889086919571,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/18  09:00:00,0.667802760124,2.71616545124,0.0,2.46588782616,0.0660253115101,0.0660253115101,0.0660253115101,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/18  10:00:00,0.612865933229,1.69301226768,0.0,1.45772599485,0.0390313021888,0.0390313021888,0.0390313021888,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/18  11:00:00,0.60644422382,1.05152924632,0.0,0.835660300466,0.0223751993377,0.0223751993377,0.0223751993377,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/18  12:00:00,0.605356111699,0.655063392019,0.0,0.452617185423,0.0121190389706,0.0121190389706,0.0121190389706,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/18  13:00:00,0.592380161934,0.342565296543,0.0,0.141354491532,0.00378483329118,0.00378483329118,0.00378483329118,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/18  14:00:00,0.602161877194,0.201824533847,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/18  15:00:00,0.64020142107,0.205614371473,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/18  16:00:00,0.766296437706,0.213102738481,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/18  17:00:00,0.978172207484,0.22541054534,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/18  18:00:00,1.09667753369,0.236420104892,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/18  19:00:00,1.20940001986,0.246464732827,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/18  20:00:00,1.49521722324,0.253833771677,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/18  21:00:00,1.67363620032,0.257795730479,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/18  22:00:00,1.33982316062,0.254449493176,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/18  23:00:00,1.04876283911,0.341914029879,0.0,0.0899627712508,0.00240879570154,0.00240879570154,0.00240879570154,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/18  24:00:00,0.742089576798,0.903597184088,0.0,0.655175554348,0.0175426349936,0.0175426349936,0.0175426349936,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/19  01:00:00,0.647584919626,1.38654729579,0.0,1.05512487938,0.0282514671204,0.0282514671204,0.0282514671204,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/19  02:00:00,0.590289559422,1.74142988791,0.0,1.43273575969,0.0383621768362,0.0383621768362,0.0383621768362,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/19  03:00:00,0.584435151756,2.10164496319,0.0,1.78549968173,0.0478075975058,0.0478075975058,0.0478075975058,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/19  04:00:00,0.59304866532,2.48766186128,0.0,2.1037597749,0.0563291618566,0.0563291618566,0.0563291618566,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/19  05:00:00,0.655527375484,2.98117067104,0.0,2.30084498774,0.0616062115398,0.0616062115398,0.0616062115398,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/19  06:00:00,0.837800123505,3.38560023742,0.0,2.15204943968,0.0576221404448,0.0576221404448,0.0576221404448,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/19  07:00:00,1.12536258928,3.34619552879,0.0,1.95567831262,0.0523642107456,0.0523642107456,0.0523642107456,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/19  08:00:00,1.03687797094,3.14792552892,0.0,1.79715985235,0.0481198040827,0.0481198040827,0.0481198040827,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/19  09:00:00,0.947490000836,2.91793740356,0.0,1.69410036028,0.0453603374939,0.0453603374939,0.0453603374939,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/19  10:00:00,0.94993722236,2.55924629079,0.0,1.48700785844,0.0398153379199,0.0398153379199,0.0398153379199,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/19  11:00:00,0.950271584024,1.73349964719,0.0,0.80421546148,0.0215332489183,0.0215332489183,0.0215332489183,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/19  12:00:00,0.914540243099,1.11144467844,0.0,0.293388024764,0.00785560296897,0.00785560296897,0.00785560296897,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/19  13:00:00,0.876065170266,0.747425447415,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/19  14:00:00,0.859456891816,0.689942697994,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/19  15:00:00,0.883959448937,0.698421538536,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/19  16:00:00,1.00309811421,0.781473192764,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/19  17:00:00,1.21368798205,0.940896900284,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/19  18:00:00,1.3328665815,1.09999663854,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/19  19:00:00,1.4498324332,1.14134160366,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/19  20:00:00,1.73555404077,1.06834889729,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/19  21:00:00,1.91411195604,0.964450367994,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/19  22:00:00,1.52924237999,0.796590127692,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/19  23:00:00,1.15159762403,0.610894433108,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/19  24:00:00,0.780316616494,0.817567148051,0.0,0.402440322996,0.010775529774,0.010775529774,0.010775529774,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/20  01:00:00,0.645462231453,1.30681701674,0.0,0.975847541565,0.0261287789471,0.0261287789471,0.0261287789471,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/20  02:00:00,0.589034007658,1.69402308575,0.0,1.38584389748,0.0371066250721,0.0371066250721,0.0371066250721,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/20  03:00:00,0.582394572903,2.02487978935,0.0,1.70928893109,0.045767018653,0.045767018653,0.045767018653,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/20  04:00:00,0.590137846786,2.37816858261,0.0,1.99504764885,0.0534183433226,0.0534183433226,0.0534183433226,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/20  05:00:00,0.651920274342,2.84517654698,0.0,2.16612836786,0.0579991103981,0.0579991103981,0.0579991103981,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/20  06:00:00,0.833190095606,3.21176663911,0.0,1.97987589874,0.0530121125458,0.0530121125458,0.0530121125458,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/20  07:00:00,1.11972372448,3.1336872721,0.0,1.74508016844,0.046725345942,0.046725345942,0.046725345942,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/20  08:00:00,1.03709345122,3.15499903425,0.0,1.80520752669,0.0483352843652,0.0483352843652,0.0483352843652,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/20  09:00:00,0.950337360699,3.02365675292,0.0,1.80044245639,0.0482076973566,0.0482076973566,0.0482076973566,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/20  10:00:00,0.960495536818,2.95565512826,0.0,1.88133570773,0.050373652378,0.050373652378,0.050373652378,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/20  11:00:00,0.960753685582,2.13262157697,0.0,1.19569694084,0.0320153504765,0.0320153504765,0.0320153504765,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/20  12:00:00,0.927057729047,1.59175327551,0.0,0.760886253963,0.020373088917,0.020373088917,0.020373088917,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/20  13:00:00,0.885639198959,1.12057380045,0.0,0.357567124818,0.0095740286932,0.0095740286932,0.0095740286932,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/20  14:00:00,0.866429114686,0.965812507964,0.0,0.26039588611,0.00697222286999,0.00697222286999,0.00697222286999,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/20  15:00:00,0.893297653926,1.06072858787,0.0,0.348759672217,0.00933820498888,0.00933820498888,0.00933820498888,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/20  16:00:00,1.01170430876,1.11656804711,0.0,0.321420829006,0.00860619454616,0.00860619454616,0.00860619454616,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/20  17:00:00,1.22765210606,1.47575717237,0.0,0.521526708669,0.0139641240106,0.0139641240106,0.0139641240106,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/20  18:00:00,1.33813884099,1.3068333542,0.0,0.196906310575,0.0052722594905,0.0052722594905,0.0052722594905,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/20  19:00:00,1.45734061765,1.42813621376,0.0,0.280412771909,0.00750818444387,0.00750818444387,0.00750818444387,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/20  20:00:00,1.74472055371,1.41710951779,0.0,0.342347384112,0.00916651294549,0.00916651294549,0.00916651294549,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/20  21:00:00,1.92616298928,1.41806048609,0.0,0.45007733366,0.0120510332397,0.0120510332397,0.0120510332397,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/20  22:00:00,1.55080626487,1.60599002233,0.0,0.805359641714,0.0215638848847,0.0215638848847,0.0215638848847,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/20  23:00:00,1.18717838638,1.94581217371,0.0,1.3288565661,0.0355807623518,0.0355807623518,0.0355807623518,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
