Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/11  11:00:00,0.857202051192,0.818885784499,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/11  12:00:00,0.840606318527,0.717873645087,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/11  13:00:00,0.814913067812,0.665208257655,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/11  14:00:00,0.80351099307,0.614580046766,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/11  15:00:00,0.830424582719,0.628189622934,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/11  16:00:00,0.950250768863,0.705659109604,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/11  17:00:00,1.14761515412,0.857730658462,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/11  18:00:00,1.24235245247,0.999281798507,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/11  19:00:00,1.30486314117,1.03027183438,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/11  20:00:00,1.54637592011,0.963264351882,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/11  21:00:00,1.77619770561,0.876413450485,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/11  22:00:00,1.5002797502,0.728828358763,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/11  23:00:00,1.13402532914,0.568547878471,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/11  24:00:00,0.7668375696,0.39598576754,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/12  01:00:00,0.632468529693,0.7881187304,0.0,0.466777716394,0.0124981938772,0.0124981938772,0.0124981938772,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/12  02:00:00,0.580302526826,1.48596286835,0.0,1.18382453873,0.0316974613013,0.0316974613013,0.0316974613013,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/12  03:00:00,0.584551398324,2.16986398483,0.0,1.85963806849,0.0497926878367,0.0497926878367,0.0497926878367,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/12  04:00:00,0.598334798322,2.80079700703,0.0,2.4278755663,0.0650075152941,0.0650075152941,0.0650075152941,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/12  05:00:00,0.663621233217,3.46427035982,0.0,2.81597785846,0.0753991375186,0.0753991375186,0.0753991375186,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/12  06:00:00,0.821428250534,4.0559579396,0.0,2.89996628208,0.0776479672399,0.0776479672399,0.0776479672399,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/12  07:00:00,1.02986352979,2.82308391779,0.0,1.53315180727,0.0410508639497,0.0410508639497,0.0410508639497,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/12  08:00:00,0.920364182896,2.05234857836,0.0,0.816645905676,0.0218660799342,0.0218660799342,0.0218660799342,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/12  09:00:00,0.840588340668,1.44919286488,0.0,0.343701540418,0.00920277112034,0.00920277112034,0.00920277112034,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/12  10:00:00,0.845636390961,1.15057005847,0.0,0.194811569362,0.00521617180491,0.00521617180491,0.00521617180491,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/12  11:00:00,0.857202051192,0.821827963568,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/12  12:00:00,0.840606318527,0.715792642168,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/12  13:00:00,0.814913067812,0.655696000809,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/12  14:00:00,0.80351099307,0.602481413073,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/12  15:00:00,0.830424582719,0.613247865215,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/12  16:00:00,0.950250768863,0.689917587792,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/12  17:00:00,1.14761515412,0.839905042833,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/12  18:00:00,1.24235245247,0.97850959767,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/12  19:00:00,1.30486314117,1.00951890013,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/12  20:00:00,1.54637592011,0.944782112691,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/12  21:00:00,1.77619770561,0.862655386057,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/12  22:00:00,1.5002797502,0.718033942864,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/12  23:00:00,1.13402532914,0.558856008074,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/12  24:00:00,0.7668375696,0.386197782626,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/13  01:00:00,0.619970335816,0.30864632762,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/13  02:00:00,0.548605065525,0.289730041775,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/13  03:00:00,0.534758710487,0.295332058499,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/13  04:00:00,0.533327283027,0.357552736208,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/13  05:00:00,0.588222095699,0.631167683044,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/13  06:00:00,0.743780283294,1.14082084423,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/13  07:00:00,0.988812665837,1.2787122904,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/13  08:00:00,0.902789078905,1.39430720423,0.0,0.160257711756,0.00429097594316,0.00429097594316,0.00429097594316,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/13  09:00:00,0.831431585733,1.11544567278,0.0,0.00171859470823,4.60161852321e-05,4.60161852321e-05,4.60161852321e-05,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/13  10:00:00,0.840420219156,0.969965217568,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/13  11:00:00,0.857202051192,0.829351066238,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/13  12:00:00,0.840606318527,0.729483805329,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/13  13:00:00,0.814913067812,0.680146017046,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/13  14:00:00,0.80351099307,0.629503854338,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/13  15:00:00,0.830424582719,0.636537626452,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/13  16:00:00,0.950250768863,0.705851700477,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/13  17:00:00,1.14761515412,0.855126784858,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/13  18:00:00,1.24235245247,0.993129908148,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/13  19:00:00,1.30486314117,1.02273316692,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/13  20:00:00,1.54637592011,0.955785021115,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/13  21:00:00,1.77619770561,0.871518345847,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/13  22:00:00,1.5002797502,0.725862531482,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/13  23:00:00,1.13402532914,0.566605685869,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/13  24:00:00,0.7668375696,0.393760187449,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/14  01:00:00,0.627286607625,0.590387779245,0.0,0.273245292947,0.00731627180851,0.00731627180851,0.00731627180851,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/14  02:00:00,0.567774313177,1.01406373335,0.0,0.715925655478,0.0191692476517,0.0191692476517,0.0191692476517,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/14  03:00:00,0.569995273778,1.62117896267,0.0,1.31600155257,0.0352365632914,0.0352365632914,0.0352365632914,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/14  04:00:00,0.582832704848,2.21613433715,0.0,1.84890936832,0.0495054218209,0.0495054218209,0.0495054218209,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/14  05:00:00,0.644347767743,2.73660614773,0.0,2.096159916,0.0561256720443,0.0561256720443,0.0561256720443,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/14  06:00:00,0.818480397121,3.93963958744,0.0,2.78987099168,0.074700113827,0.074700113827,0.074700113827,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/14  07:00:00,1.05105776344,3.61446135047,0.0,2.32470585748,0.0622450975998,0.0622450975998,0.0622450975998,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/14  08:00:00,0.963745811905,3.68417549187,0.0,2.4368462259,0.0652477089428,0.0652477089428,0.0652477089428,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/14  09:00:00,0.900274565354,3.70221428318,0.0,2.5728396009,0.0688889958061,0.0688889958061,0.0688889958061,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/14  10:00:00,0.910082041931,3.59711854544,0.0,2.60170284397,0.0696618227753,0.0696618227753,0.0696618227753,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/14  11:00:00,0.908287013793,2.78196462386,0.0,1.90790144712,0.0510849626007,0.0510849626007,0.0510849626007,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/14  12:00:00,0.879986590515,2.24809459368,0.0,1.47075918409,0.0393802719878,0.0393802719878,0.0393802719878,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/14  13:00:00,0.848536676357,1.9773518067,0.0,1.25576154182,0.0336236085443,0.0336236085443,0.0336236085443,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/14  14:00:00,0.829351234893,1.62971901143,0.0,0.965071368536,0.0258402418233,0.0258402418233,0.0258402418233,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/14  15:00:00,0.837628999909,0.930549237012,0.0,0.269067789836,0.00720441718914,0.00720441718914,0.00720441718914,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/14  16:00:00,0.950250768863,0.724663349925,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/14  17:00:00,1.14761515412,0.872206110729,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/14  18:00:00,1.24235245247,1.00641581655,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/14  19:00:00,1.30486314117,1.03616627976,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/14  20:00:00,1.54637592011,0.972849290838,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/14  21:00:00,1.77619770561,0.888667342334,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/14  22:00:00,1.50873552698,1.05778121684,0.0,0.315803084457,0.00845577678185,0.00845577678185,0.00845577678185,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/14  23:00:00,1.17052479166,1.94561196714,0.0,1.36316782535,0.0364994625279,0.0364994625279,0.0364994625279,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/14  24:00:00,0.82373152964,2.5346253439,0.0,2.12485363925,0.05689396004,0.05689396004,0.05689396004,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/15  01:00:00,0.698814006317,3.11346741607,0.0,2.77264236105,0.0742388091024,0.0742388091024,0.0742388091024,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/15  02:00:00,0.64027046602,3.62924683433,0.0,3.3097065196,0.088618955674,0.088618955674,0.088618955674,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/15  03:00:00,0.6374745418,4.10391987226,0.0,3.7766974998,0.10112285979,0.10112285979,0.10112285979,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/15  04:00:00,0.64782593959,4.55751077893,0.0,4.15986342162,0.111382308367,0.111382308367,0.111382308367,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/15  05:00:00,0.71069542365,5.09057455126,0.0,4.39558456283,0.117693853285,0.117693853285,0.117693853285,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/15  06:00:00,0.879024612808,5.83799899723,0.0,4.58807585832,0.122847898661,0.122847898661,0.122847898661,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/15  07:00:00,1.09853713635,4.5784597439,0.0,3.17589970827,0.0850362150861,0.0850362150861,0.0850362150861,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/15  08:00:00,0.998069205878,3.65990932939,0.0,2.30537801277,0.0617275854266,0.0617275854266,0.0617275854266,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/15  09:00:00,0.929144274194,2.90596682165,0.0,1.68895133937,0.0452224700264,0.0452224700264,0.0452224700264,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/15  10:00:00,0.934377284214,2.34402728216,0.0,1.29053923858,0.0345547978052,0.0345547978052,0.0345547978052,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/15  11:00:00,0.932484015469,1.42901917285,0.0,0.524550161734,0.0140450783948,0.0140450783948,0.0140450783948,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/15  12:00:00,0.896385242099,0.791372966066,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/15  13:00:00,0.865765772234,0.724060768133,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/15  14:00:00,0.849157493785,0.66430333453,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/15  15:00:00,0.873660050905,0.673869861251,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/15  16:00:00,0.992155007834,0.759190657198,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/15  17:00:00,1.18885907256,0.925565140574,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/15  18:00:00,1.28238115379,1.08953367379,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/15  19:00:00,1.34481535425,1.13144302615,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/15  20:00:00,1.58704051868,1.06146917066,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/15  21:00:00,1.81773903918,0.961225166822,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/15  22:00:00,1.53328849735,0.797287986428,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/15  23:00:00,1.15214931531,0.613360432687,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/15  24:00:00,0.774981027396,0.433847908891,0.0,0.0177087781385,0.000474160900854,0.000474160900854,0.000474160900854,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/16  01:00:00,0.639007351886,0.871574344601,0.0,0.539006536969,0.0144321546714,0.0144321546714,0.0144321546714,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/16  02:00:00,0.584673769598,1.54471788783,0.0,1.23330258079,0.0330222592523,0.0330222592523,0.0330222592523,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/16  03:00:00,0.592542536315,2.41993876847,0.0,2.0985943179,0.056190854305,0.056190854305,0.056190854305,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/16  04:00:00,0.603744309662,2.90396154013,0.0,2.5135197375,0.067300678439,0.067300678439,0.067300678439,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/16  05:00:00,0.670728080474,3.59133463914,0.0,2.90289967079,0.0777265101086,0.0777265101086,0.0777265101086,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/16  06:00:00,0.83862039374,4.32245926533,0.0,3.07907469427,0.0824436795929,0.0824436795929,0.0824436795929,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/16  07:00:00,1.06452569451,3.30108649975,0.0,1.90565351842,0.0510247732476,0.0510247732476,0.0510247732476,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/16  08:00:00,0.962583244855,2.32544248676,0.0,0.980062050075,0.0262416244036,0.0262416244036,0.0262416244036,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/16  09:00:00,0.897052314751,1.69645005527,0.0,0.490393236464,0.0131305105838,0.0131305105838,0.0131305105838,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/16  10:00:00,0.908290206622,1.35931350219,0.0,0.316249143118,0.00846772021324,0.00846772021324,0.00846772021324,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/16  11:00:00,0.918438937074,0.894798937993,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/16  12:00:00,0.896385242099,0.782587632572,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/16  13:00:00,0.865765772234,0.716284829918,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/16  14:00:00,0.849157493785,0.658534866127,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/16  15:00:00,0.873660050905,0.667540515096,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/16  16:00:00,0.992155007834,0.752132118328,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/16  17:00:00,1.18885907256,0.918051385374,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/16  18:00:00,1.28238115379,1.08135185271,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/16  19:00:00,1.34481535425,1.1234035285,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/16  20:00:00,1.58704051868,1.0538033292,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/16  21:00:00,1.81773903918,0.954787920412,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/16  22:00:00,1.53328849735,0.791145657867,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
