Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/07  05:00:00,0.685736248455,4.33718560077,0.0,3.66824441754,0.0982189772762,0.0982189772762,0.0982189772762,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/07  06:00:00,0.829095213779,4.62645232543,0.0,3.43651556796,0.0920143278524,0.0920143278524,0.0920143278524,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/07  07:00:00,1.05605631555,4.55999049944,0.0,3.22697013487,0.0864036498855,0.0864036498855,0.0864036498855,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/07  08:00:00,0.956230960439,4.12794996938,0.0,2.84011991678,0.0760455525356,0.0760455525356,0.0760455525356,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/07  09:00:00,0.868853069198,2.79610561882,0.0,1.63858776909,0.0438739616389,0.0438739616389,0.0438739616389,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/07  10:00:00,0.87024011426,2.14095653742,0.0,1.1422874146,0.0305852851793,0.0305852851793,0.0305852851793,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/07  11:00:00,0.874066961018,1.72055666884,0.0,0.856450986357,0.0229318797747,0.0229318797747,0.0229318797747,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/07  12:00:00,0.84929782342,1.31675642566,0.0,0.554904696033,0.0148578353911,0.0148578353911,0.0148578353911,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/07  13:00:00,0.813531399692,0.875153929592,0.0,0.172669108201,0.00462329694651,0.00462329694651,0.00462329694651,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/07  14:00:00,0.797609236691,0.650048891065,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/07  15:00:00,0.829696851391,0.663909166594,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/07  16:00:00,0.944102404403,0.741909895853,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/07  17:00:00,1.14615570006,0.899423131849,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/07  18:00:00,1.24015759487,1.03962457658,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/07  19:00:00,1.30546904361,1.07227462858,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/07  20:00:00,1.54756577657,1.20813039446,0.0,0.204952624898,0.00548770335786,0.00548770335786,0.00548770335786,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/07  21:00:00,1.78755635728,1.49666637809,0.0,0.583950201404,0.0156355425194,0.0156355425194,0.0156355425194,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/07  22:00:00,1.52691639979,1.81764780494,0.0,1.05973123333,0.0283748044235,0.0283748044235,0.0283748044235,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/07  23:00:00,1.18214640592,2.30055892735,0.0,1.70684544088,0.0457015930481,0.0457015930481,0.0457015930481,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/07  24:00:00,0.824592513959,2.70762729557,0.0,2.29191143258,0.0613670113799,0.0613670113799,0.0613670113799,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/08  01:00:00,0.692256976273,3.09899238948,0.0,2.76328389746,0.0739882318185,0.0739882318185,0.0739882318185,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/08  02:00:00,0.63576345691,3.593766459,0.0,3.27786497145,0.0877663831794,0.0877663831794,0.0877663831794,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/08  03:00:00,0.63559852943,4.11278819951,0.0,3.78960550873,0.101468477828,0.101468477828,0.101468477828,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/08  04:00:00,0.640585196046,4.42106922598,0.0,4.03276346028,0.107979146856,0.107979146856,0.107979146856,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/08  05:00:00,0.697762640681,4.78582680963,0.0,4.11740146813,0.110245369502,0.110245369502,0.110245369502,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/08  06:00:00,0.846168310032,5.26248856245,0.0,4.07415497084,0.109087424106,0.109087424106,0.109087424106,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/08  07:00:00,1.06712264696,4.97166359949,0.0,3.64027120504,0.0974699812961,0.0974699812961,0.0974699812961,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/08  08:00:00,0.966130566133,4.49573909189,0.0,3.20984656564,0.0859451582295,0.0859451582295,0.0859451582295,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/08  09:00:00,0.88239096304,3.30212436474,0.0,2.14419579811,0.0574118554814,0.0574118554814,0.0574118554814,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/08  10:00:00,0.884545830864,2.6760392892,0.0,1.67657179148,0.0448910017832,0.0448910017832,0.0448910017832,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/08  11:00:00,0.878439870129,1.88010652996,0.0,1.01976870641,0.0273047888856,0.0273047888856,0.0273047888856,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/08  12:00:00,0.850205345644,1.34440011835,0.0,0.588798485448,0.0157653576152,0.0157653576152,0.0157653576152,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/08  13:00:00,0.817758533671,1.02856521631,0.0,0.330542474943,0.00885043092548,0.00885043092548,0.00885043092548,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/08  14:00:00,0.798871574887,0.692391349847,0.0,0.0471453192692,0.00126233819639,0.00126233819639,0.00126233819639,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/08  15:00:00,0.829696851391,0.657207239384,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/08  16:00:00,0.944102404403,0.735163563492,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/08  17:00:00,1.14615570006,0.889106755113,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/08  18:00:00,1.24015759487,1.0363201984,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/08  19:00:00,1.30546904361,1.06929104095,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/08  20:00:00,1.55345710904,1.4273095797,0.0,0.424979833809,0.0113790358244,0.0113790358244,0.0113790358244,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/08  21:00:00,1.79001114708,1.5880123962,0.0,0.675630742389,0.0180903323171,0.0180903323171,0.0180903323171,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/08  22:00:00,1.52846626073,1.87433685409,0.0,1.11761484104,0.0299246653659,0.0299246653659,0.0299246653659,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/08  23:00:00,1.18517322832,2.41127333491,0.0,1.81989003437,0.0487284154448,0.0487284154448,0.0487284154448,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/08  24:00:00,0.828322608246,2.84557900118,0.0,2.43122155295,0.0650971056673,0.0650971056673,0.0650971056673,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/09  01:00:00,0.697303583973,3.2863056465,0.0,2.95176265212,0.0790348395181,0.0790348395181,0.0790348395181,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.638100253546,3.68063624569,0.0,3.36513874942,0.0901031798153,0.0901031798153,0.0901031798153,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.634218325127,4.05984047019,0.0,3.73805817165,0.100088273525,0.100088273525,0.100088273525,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.640863891339,4.42805896494,0.0,4.04317206439,0.108257842148,0.108257842148,0.108257842148,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.703066813187,4.98082833501,0.0,4.31549965368,0.115549542008,0.115549542008,0.115549542008,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.85291604616,5.51225242543,0.0,4.32616681283,0.115835160234,0.115835160234,0.115835160234,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.04711757763,4.21880693223,0.0,2.89312960432,0.0774649119631,0.0774649119631,0.0774649119631,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,0.924642929506,2.93083185471,0.0,1.66038234116,0.0444575216024,0.0444575216024,0.0444575216024,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,0.84679253344,1.94738899544,0.0,0.814679402445,0.0218134258812,0.0218134258812,0.0218134258812,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,0.8434495829,1.12121420361,0.0,0.141724999554,0.00379475381849,0.00379475381849,0.00379475381849,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.851135081243,0.851131512514,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.834439988029,0.753728488286,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.808908102745,0.69552686463,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.797609236691,0.645114748162,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.829696851391,0.656601847693,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.734019542726,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.887111960399,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.02933308746,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.06275751199,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54207807321,0.996078229091,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.77738353151,1.11193696085,0.0,0.204019434696,0.00546271674933,0.00546271674933,0.00546271674933,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.52458784635,1.7293262174,0.0,0.972765319155,0.026046250986,0.026046250986,0.026046250986,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.1847842656,2.39665767271,0.0,1.80536320497,0.0483394527247,0.0483394527247,0.0483394527247,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.830546408824,2.92966094294,0.0,2.51427519781,0.0673209062457,0.0673209062457,0.0673209062457,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.709803656953,3.59260979605,0.0,3.24662996404,0.0869300510994,0.0869300510994,0.0869300510994,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.662689615137,4.4946999001,0.0,4.16971528208,0.111646096585,0.111646096585,0.111646096585,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.665716651661,5.18760140958,0.0,4.85495181703,0.129993628536,0.129993628536,0.129993628536,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.673003135257,5.52996389003,0.0,5.1271079612,0.137280737872,0.137280737872,0.137280737872,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.729315799802,5.82468851043,0.0,5.11733469143,0.137019053956,0.137019053956,0.137019053956,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.873115097501,5.89126325291,0.0,4.61757606835,0.123637780721,0.123637780721,0.123637780721,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.0826432644,4.72806762388,0.0,3.29788180316,0.088302343305,0.088302343305,0.088302343305,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,0.971899534309,3.39163874122,0.0,2.01193868952,0.0538706089162,0.0538706089162,0.0538706089162,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.906342218728,2.31284578319,0.0,1.07661504842,0.028826876549,0.028826876549,0.028826876549,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/10  10:00:00,0.924594624974,2.02600789452,0.0,0.953765753545,0.0255375286407,0.0255375286407,0.0255375286407,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.924830251743,1.39112957698,0.0,0.465287200774,0.0124582846173,0.0124582846173,0.0124582846173,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.896018214275,1.03189907144,0.0,0.216590115811,0.00579930267497,0.00579930267497,0.00579930267497,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.859760807167,0.752154247849,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.843255737405,0.693256741748,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.872932319577,0.705301410506,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.795239285444,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.960481006898,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.12411260724,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34542125669,1.16949325536,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.59044225762,1.38527443215,0.0,0.287561157337,0.00769958584084,0.00769958584084,0.00769958584084,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.83205952122,1.68757790091,0.0,0.694567497684,0.0185973728865,0.0185973728865,0.0185973728865,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.56939452382,2.23691522321,0.0,1.41338986248,0.0378441812987,0.0378441812987,0.0378441812987,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.21061684952,2.72635543991,0.0,2.09326093555,0.0560480504731,0.0560480504731,0.0560480504731,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.847936837018,3.30878400987,0.0,2.87733625391,0.0770420375445,0.0770420375445,0.0770420375445,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.717460757224,3.87763018031,0.0,3.53260438673,0.0945871513706,0.0945871513706,0.0945871513706,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.66000295209,4.39391481588,0.0,4.06937482859,0.108959433539,0.108959433539,0.108959433539,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.657604298484,4.88326844317,0.0,4.55197478468,0.121881275359,0.121881275359,0.121881275359,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.661492981305,5.0982557683,0.0,4.6972311782,0.125770583919,0.125770583919,0.125770583919,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.712969510741,5.21097038056,0.0,4.5068398028,0.120672764896,0.120672764896,0.120672764896,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.878701324293,6.09684702256,0.0,4.82620830843,0.129224007514,0.129224007514,0.129224007514,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.10001937584,5.37809984755,0.0,3.94683810018,0.105678454745,0.105678454745,0.105678454745,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,1.02184133061,5.26873262201,0.0,3.87714560348,0.103812405221,0.103812405221,0.103812405221,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.966014932063,4.56671186445,0.0,3.30524849219,0.0884995898839,0.0884995898839,0.0884995898839,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.965059034462,3.56465493542,0.0,2.46501488612,0.066001938128,0.066001938128,0.066001938128,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.962714847984,2.82697765232,0.0,1.88018646491,0.0503428808585,0.0503428808585,0.0503428808585,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.9228843381,2.05156057586,0.0,1.219975729,0.0326654264996,0.0326654264996,0.0326654264996,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.878925365382,1.4778151343,0.0,0.715750516214,0.0191645582152,0.0191645582152,0.0191645582152,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.862478700053,1.42114535339,0.0,0.717931782373,0.0192229626471,0.0192229626471,0.0192229626471,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.886285386507,1.21097923685,0.0,0.498705184905,0.0133530669302,0.0133530669302,0.0133530669302,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,1.00758347942,1.60799608431,0.0,0.805843336635,0.0215768360447,0.0215768360447,0.0215768360447,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.21557006121,2.02602079833,0.0,1.05209881107,0.0281704427117,0.0281704427117,0.0281704427117,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.30395053504,2.02552095649,0.0,0.887537611616,0.0237642388523,0.0237642388523,0.0237642388523,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.37835156248,2.40951549832,0.0,1.2298683383,0.0329303057873,0.0329303057873,0.0329303057873,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.62171993973,2.55964020616,0.0,1.455707945,0.0389772679505,0.0389772679505,0.0389772679505,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.85806114793,2.66024972726,0.0,1.66566620642,0.0445989995912,0.0445989995912,0.0445989995912,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.58856660972,2.9524345129,0.0,2.12942152001,0.0570162672055,0.0570162672055,0.0570162672055,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.22596879313,3.30111831427,0.0,2.66661939451,0.0713999940845,0.0713999940845,0.0713999940845,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.85685091609,3.64128285868,0.0,3.21025583524,0.0859561166166,0.0859561166166,0.0859561166166,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.714432205493,3.92872988122,0.0,3.59147579119,0.0961634610376,0.0961634610376,0.0961634610376,0.124373719989,0.027189823992,0.115864577324,0.330140623151
