Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/15  08:00:00,0.9796528223,4.99743382921,0.0,3.71487056479,0.0994674143965,0.0994674143965,0.0994674143965,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.91336075761,4.4584887317,0.0,3.30084372087,0.0883816500509,0.0883816500509,0.0883816500509,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.932297784281,4.48155559719,0.0,3.45999329925,0.0926429551995,0.0926429551995,0.0926429551995,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.921034080772,3.50626008416,0.0,2.61056082971,0.0698989995284,0.0698989995284,0.0698989995284,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.892727156659,2.97272680429,0.0,2.17688665544,0.0582871686307,0.0582871686307,0.0582871686307,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.858925069411,2.60706190091,0.0,1.86801434754,0.0500169666653,0.0500169666653,0.0500169666653,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.842292639834,2.35180067183,0.0,1.66881847769,0.0446834031435,0.0446834031435,0.0446834031435,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.872790984736,2.29846362064,0.0,1.60946304323,0.0430941333446,0.0430941333446,0.0430941333446,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.983703609366,2.24105275564,0.0,1.47901050346,0.0396012049623,0.0396012049623,0.0396012049623,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.19455664796,2.72037326679,0.0,1.80765990304,0.0484009479005,0.0484009479005,0.0484009479005,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.27656911671,2.41025751057,0.0,1.35988345069,0.0364115218449,0.0364115218449,0.0364115218449,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.34508205784,2.55737509426,0.0,1.4794515511,0.0396130142212,0.0396130142212,0.0396130142212,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.58727464063,2.69668170758,0.0,1.68798393856,0.0451965674129,0.0451965674129,0.0451965674129,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.82454993796,2.88448076018,0.0,1.96557216039,0.052629123194,0.052629123194,0.052629123194,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.56541611592,3.26344639635,0.0,2.4976037575,0.0668745205552,0.0668745205552,0.0668745205552,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.21970384239,3.71107006705,0.0,3.10952606819,0.0832590295159,0.0832590295159,0.0832590295159,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.864502138254,4.2082386138,0.0,3.78244066214,0.101276635675,0.101276635675,0.101276635675,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.734332829709,4.68140179874,0.0,4.33471661606,0.116064085254,0.116064085254,0.116064085254,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.672918134348,4.99368807207,0.0,4.66550351013,0.124921060617,0.124921060617,0.124921060617,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.667880000701,5.32969687012,0.0,4.99524142617,0.133749949098,0.133749949098,0.133749949098,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.669986333557,5.52816124378,0.0,5.13082578524,0.137380284367,0.137380284367,0.137380284367,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.724297620373,5.7839131642,0.0,5.10841963819,0.136780349194,0.136780349194,0.136780349194,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.880641294913,6.55376465496,0.0,5.36163869194,0.143560408987,0.143560408987,0.143560408987,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,1.08702363392,5.71549253409,0.0,4.3835255774,0.117370968253,0.117370968253,0.117370968253,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.985987441952,5.23700947588,0.0,3.95145349223,0.105802034048,0.105802034048,0.105802034048,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.917755813002,4.62552344342,0.0,3.46498855167,0.0927767054429,0.0927767054429,0.0927767054429,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.92739897977,4.29495432856,0.0,3.27703464098,0.0877441506886,0.0877441506886,0.0877441506886,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.90983875437,3.0810928955,0.0,2.19244210446,0.058703673127,0.058703673127,0.058703673127,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.875897796346,2.33543108863,0.0,1.54835020827,0.0414578083169,0.0414578083169,0.0414578083169,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.834860189607,1.69212579596,0.0,0.969248513825,0.0259520868618,0.0259520868618,0.0259520868618,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.815333441681,1.32366638021,0.0,0.661956760416,0.0177242049898,0.0177242049898,0.0177242049898,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.834606415899,0.853306314292,0.0,0.183360518481,0.00490956450773,0.00490956450773,0.00490956450773,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.944102404403,0.74184786884,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.14615570006,0.894965628863,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,1.0354085172,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30546904361,1.06748861783,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54207807321,0.998379377482,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.78151626383,1.26928994977,0.0,0.35836712483,0.00959544907147,0.00959544907147,0.00959544907147,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.53167056649,1.99982933127,0.0,1.2372880146,0.0331289711256,0.0331289711256,0.0331289711256,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.18878549085,2.55493721337,0.0,1.95479941993,0.0523406779786,0.0523406779786,0.0523406779786,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.835724603306,3.13179130636,0.0,2.70766840477,0.0724991007272,0.0724991007272,0.0724991007272,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.713791064873,3.74893526102,0.0,3.39555013453,0.0909174590189,0.0909174590189,0.0909174590189,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.656349870098,4.26381985814,0.0,3.93294093367,0.105306351547,0.105306351547,0.105306351547,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.651035019695,4.64588609698,0.0,4.30662789843,0.11531199657,0.11531199657,0.11531199657,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.66114828019,5.092358279,0.0,4.68435741413,0.125425882804,0.125425882804,0.125425882804,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.71991749046,5.47659144208,0.0,4.76633026505,0.127620744614,0.127620744614,0.127620744614,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.889062593451,6.48821929668,0.0,5.21317698597,0.139585276671,0.139585276671,0.139585276671,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,1.11376473891,5.89485450938,0.0,4.46019460991,0.11942381782,0.11942381782,0.11942381782,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,1.01392390323,4.97453757268,0.0,3.58144858447,0.0958949778406,0.0958949778406,0.0958949778406,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.943924137924,3.73572638583,0.0,2.48021004724,0.0664087957456,0.0664087957456,0.0664087957456,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.947059864239,2.88177520438,0.0,1.79278883042,0.0480027679055,0.0480027679055,0.0480027679055,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,0.931530866203,1.65022637065,0.0,0.715539160921,0.0191588990773,0.0191588990773,0.0191588990773,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,0.8902189116,0.815352433372,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,0.859760807167,0.741482404337,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.843255737405,0.678699302739,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/17  15:00:00,0.872932319577,0.687965277381,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/17  16:00:00,0.986006643375,0.773420476151,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/17  17:00:00,1.1873996185,0.940767651119,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/17  18:00:00,1.28018629618,1.10603294488,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/17  19:00:00,1.34542125669,1.14869407186,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/17  20:00:00,1.58274267178,1.07701673285,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/17  21:00:00,1.81346214834,0.976773488343,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/17  22:00:00,1.53155034252,0.814326197933,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/17  23:00:00,1.15456879905,0.62956717955,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/17  24:00:00,0.786215787338,1.00087629761,0.0,0.572202335662,0.0153209878641,0.0153209878641,0.0153209878641,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/18  01:00:00,0.658263591545,1.66405968736,0.0,1.3217315131,0.0353899856916,0.0353899856916,0.0353899856916,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/18  02:00:00,0.606577180954,2.39539554622,0.0,2.07404976863,0.0555336624029,0.0555336624029,0.0555336624029,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/18  03:00:00,0.607669844673,3.01505777422,0.0,2.68704209534,0.0719468215477,0.0719468215477,0.0719468215477,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/18  04:00:00,0.620124820678,3.54968994777,0.0,3.1522290972,0.0844024232919,0.0844024232919,0.0844024232919,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/18  05:00:00,0.684367851803,4.13849216146,0.0,3.43863609468,0.0920711059573,0.0920711059573,0.0920711059573,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/18  06:00:00,0.840737344258,4.67339763364,0.0,3.40834424901,0.0912600274787,0.0912600274787,0.0912600274787,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/18  07:00:00,1.08125401487,4.67032440121,0.0,3.24599664855,0.086913093778,0.086913093778,0.086913093778,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/18  08:00:00,0.994409853429,4.23523636525,0.0,2.85264539141,0.0763809280364,0.0763809280364,0.0763809280364,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/18  09:00:00,0.944965581536,3.77042015545,0.0,2.51910548088,0.0674502393569,0.0674502393569,0.0674502393569,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/18  10:00:00,0.960775942429,3.40162826625,0.0,2.30505161959,0.0617188460951,0.0617188460951,0.0617188460951,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/18  11:00:00,0.95816691957,2.66340141195,0.0,1.71033219156,0.0457949524449,0.0457949524449,0.0457949524449,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/18  12:00:00,0.927767780142,2.24324932192,0.0,1.40236063572,0.0375488685415,0.0375488685415,0.0375488685415,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/18  13:00:00,0.891130872157,1.94092288737,0.0,1.17159706777,0.0313700649897,0.0313700649897,0.0313700649897,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/18  14:00:00,0.866698789754,1.58126911348,0.0,0.875542062157,0.0234430523484,0.0234430523484,0.0234430523484,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/18  15:00:00,0.883924135888,1.12471167171,0.0,0.410518109016,0.0109918163108,0.0109918163108,0.0109918163108,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/18  16:00:00,0.988811552323,0.901867420833,0.0,0.104756655761,0.00280490894841,0.00280490894841,0.00280490894841,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/18  17:00:00,1.18827718345,0.996601474236,0.0,0.03277495669,0.000877564949317,0.000877564949317,0.000877564949317,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/18  18:00:00,1.28018629618,1.12508210159,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/18  19:00:00,1.35269965446,1.43961321482,0.0,0.271830787729,0.00727839776303,0.00727839776303,0.00727839776303,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/18  20:00:00,1.60014347985,1.744934298,0.0,0.649878657011,0.017400808065,0.017400808065,0.017400808065,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/18  21:00:00,1.83968014949,1.96967465833,0.0,0.97917977795,0.0262180011506,0.0262180011506,0.0262180011506,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/18  22:00:00,1.57272370648,2.3579085992,0.0,1.53772689054,0.0411733639658,0.0411733639658,0.0411733639658,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/18  23:00:00,1.21241872231,2.79253086119,0.0,2.1605565844,0.0578499232636,0.0578499232636,0.0578499232636,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/18  24:00:00,0.847362066905,3.28731638668,0.0,2.85586996179,0.0764672674316,0.0764672674316,0.0764672674316,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/19  01:00:00,0.710729069567,3.79237605744,0.0,3.45317250132,0.0924603251124,0.0924603251124,0.0924603251124,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/19  02:00:00,0.654195367912,4.28441774882,0.0,3.96625286259,0.106198294181,0.106198294181,0.106198294181,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/19  03:00:00,0.650279310727,4.66451514235,0.0,4.33789765687,0.116149259125,0.116149259125,0.116149259125,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/19  04:00:00,0.656714871629,5.0249874986,0.0,4.63516835242,0.124108822438,0.124108822438,0.124108822438,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/19  05:00:00,0.71467000308,5.41575521886,0.0,4.74885110707,0.127152731901,0.127152731901,0.127152731901,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/19  06:00:00,0.871489566043,6.20263783391,0.0,5.01984345775,0.134408680116,0.134408680116,0.134408680116,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/19  07:00:00,1.08057849332,5.46635685383,0.0,4.14281495639,0.110925827656,0.110925827656,0.110925827656,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/19  08:00:00,0.982792127375,5.11066854929,0.0,3.83211611792,0.102606719472,0.102606719472,0.102606719472,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/19  09:00:00,0.921902647783,4.7776264899,0.0,3.619862935,0.096923540224,0.096923540224,0.096923540224,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/19  10:00:00,0.935017510414,4.57931509014,0.0,3.56156858016,0.0953626813332,0.0953626813332,0.0953626813332,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/19  11:00:00,0.923825908347,3.60660703807,0.0,2.71482892742,0.072690827104,0.072690827104,0.072690827104,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/19  12:00:00,0.889004706019,2.82967641198,0.0,2.03786200704,0.05456471799,0.05456471799,0.05456471799,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/19  13:00:00,0.848944474095,2.22693137132,0.0,1.49526292959,0.0400363713499,0.0400363713499,0.0400363713499,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/19  14:00:00,0.831507919798,1.94225692971,0.0,1.2660349203,0.0338986831066,0.0338986831066,0.0338986831066,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/19  15:00:00,0.859273462441,1.787093805,0.0,1.10461584289,0.0295766110493,0.0295766110493,0.0295766110493,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/19  16:00:00,0.971506657276,1.77438983701,0.0,1.02348344898,0.0274042528729,0.0274042528729,0.0274042528729,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/19  17:00:00,1.1813464106,2.21502558502,0.0,1.31428906179,0.0351907105419,0.0351907105419,0.0351907105419,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/19  18:00:00,1.2638068768,1.92190170588,0.0,0.883244245071,0.0236492819347,0.0236492819347,0.0236492819347,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/19  19:00:00,1.33332268041,2.10674443759,0.0,1.04026686605,0.0278536367939,0.0278536367939,0.0278536367939,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/19  20:00:00,1.57460079181,2.21266519039,0.0,1.21464592936,0.0325227185963,0.0325227185963,0.0325227185963,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/19  21:00:00,1.81054570488,2.3516760697,0.0,1.44254747376,0.0386248901156,0.0386248901156,0.0386248901156,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/19  22:00:00,1.54980899483,2.6716818186,0.0,1.91471502847,0.0512673994601,0.0512673994601,0.0512673994601,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/19  23:00:00,1.20217867861,3.04847747963,0.0,2.45500302206,0.0657338657379,0.0657338657379,0.0657338657379,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
