Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  02:00:00,0.810802273,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0925450785506
 01/31  03:00:00,0.965913955349,0.0,0.222070424859,0.0,0.0076526654226,0.229723090282,0.0076526654226,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.079747817636
 01/31  04:00:00,1.73713480826,0.0,0.977917061544,0.0,0.0335941271567,1.0115111887,0.0335941271567,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0841910119773
 01/31  05:00:00,2.03241895682,0.0,1.23031129181,0.0,0.0421927612542,1.27250405307,0.0421927612542,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123092135642
 01/31  06:00:00,2.5176379279,0.0,1.47084885834,0.0,0.050424280847,1.52127313918,0.050424280847,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295252094142
 01/31  07:00:00,3.68111226384,0.0,2.02299273468,0.0,0.0693567151039,2.09234944978,0.0693567151039,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615299458325
 01/31  08:00:00,4.3262940969,0.0,2.16476920921,0.0,0.0742082865571,2.23897749576,0.0742082865571,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700909912839
 01/31  09:00:00,2.83482896143,0.0,0.821285575293,0.0,0.0282119064277,0.849497481721,0.0282119064277,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675523160564
 01/31  10:00:00,1.68053976259,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601324967437
 01/31  11:00:00,1.57836396426,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514118587881
 01/31  12:00:00,1.51994123447,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436609872499
 01/31  13:00:00,1.44263116381,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376631488193
 01/31  14:00:00,1.38309630085,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34216879705
 01/31  15:00:00,1.35461592529,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308296667818
 01/31  16:00:00,1.44965107054,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313509332761
 01/31  17:00:00,1.81832428452,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356024897897
 01/31  18:00:00,2.51650508207,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447600260699
 01/31  19:00:00,3.03306620902,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532766906167
 01/31  20:00:00,3.01869396969,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548383212686
 01/31  21:00:00,2.77321816441,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499463389143
 01/31  22:00:00,2.49743630104,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440331893808
 01/31  23:00:00,2.00756141415,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348026815187
 01/31  24:00:00,1.51673981821,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248256342202
 02/01  01:00:00,1.35006022238,0.0,0.127513402507,0.16007677041,0.0436227556437,0.331212928561,0.0436227556437,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141259177854
 02/01  02:00:00,1.51440152981,0.0,0.67765850343,0.0,0.0232630995319,0.700921602962,0.0232630995319,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0924813980242
 02/01  03:00:00,2.49800681224,0.0,1.70418468135,0.0,0.0583695789196,1.76255426027,0.0583695789196,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0803560601401
 02/01  04:00:00,3.39522114803,0.0,2.5815163537,0.0,0.0884292099882,2.66994556369,0.0884292099882,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0852185924072
 02/01  05:00:00,4.03011278016,0.0,3.16192391605,0.0,0.108396915153,3.27032083121,0.108396915153,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124429681408
 02/01  06:00:00,4.73230347925,0.0,3.6028000012,0.0,0.123603156239,3.72640315744,0.123603156239,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.296852717297
 02/01  07:00:00,6.10147255299,0.0,4.38720409115,0.0,0.150562892598,4.53776698375,0.150562892598,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.616703853753
 02/01  08:00:00,6.54125685442,0.0,4.36819172164,0.0,0.149933942107,4.51812566375,0.149933942107,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.70260903528
 02/01  09:00:00,4.69570530815,0.0,2.70685569234,0.0,0.0931498642885,2.80000555663,0.0931498642885,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.677126500465
 02/01  10:00:00,3.38989068684,0.0,1.70355254088,0.0,0.0586678014939,1.76222034238,0.0586678014939,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.603016951419
 02/01  11:00:00,3.1376824346,0.0,1.55262908599,0.0,0.0533986231461,1.60602770914,0.0533986231461,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.516838869456
 02/01  12:00:00,2.43906115303,0.0,0.932416716006,0.0,0.0320642835446,0.964480999551,0.0320642835446,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.440677628666
 02/01  13:00:00,1.67929380253,0.0,0.27234179931,0.0,0.00937612784468,0.281717927154,0.00937612784468,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.381049157324
 02/01  14:00:00,1.45656586482,0.0,0.0,0.0950317669232,0.0234857404398,0.118517507363,0.0234857404398,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.346517974077
 02/01  15:00:00,1.72365384107,0.0,0.0,0.3328707328,0.0823887100674,0.415259442867,0.0823887100674,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.312611698435
 02/01  16:00:00,1.8180980334,0.0,0.0,0.352090015484,0.0872097509304,0.439299766415,0.0872097509304,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.317684965229
 02/01  17:00:00,2.2030062709,0.0,0.0,0.42608559777,0.105638005653,0.531723603423,0.105638005653,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.359964585466
 02/01  18:00:00,2.4958434317,0.0,0.0,0.189510013557,0.0470281446894,0.236538158246,0.0470281446894,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.450410557174
 02/01  19:00:00,2.9690751675,0.0,0.0,0.156359935349,0.038829201837,0.195189137186,0.038829201837,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.5358151619
 02/01  20:00:00,3.00615059884,0.0,0.0,0.0433557838883,0.0107683536201,0.0541241375083,0.0107683536201,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.551632729771
 02/01  21:00:00,2.91048537717,0.0,0.105109055547,0.0,0.00360446906793,0.108713524615,0.00360446906793,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.503103119453
 02/01  22:00:00,3.05848793958,0.0,0.529726108481,0.0,0.0181671554198,0.547893263901,0.0181671554198,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.443656024028
 02/01  23:00:00,3.06703514055,0.0,1.02098715818,0.0,0.0350207117023,1.05600786988,0.0350207117023,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.350845143156
 02/01  24:00:00,3.31618276471,0.0,1.72889947951,0.0,0.059320849332,1.78822032884,0.059320849332,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.25091862452
 02/02  01:00:00,3.11064802813,0.0,2.02020861816,0.0,0.0693460933545,2.08955471152,0.0693460933545,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143505200651
 02/02  02:00:00,3.10873205301,0.0,2.2170630529,0.0,0.0761182510587,2.29318130396,0.0761182510587,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0945522202174
 02/02  03:00:00,3.5624989,0.0,2.73175842833,0.0,0.0938339292473,2.82559235757,0.0938339292473,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0818100505917
 02/02  04:00:00,3.73377798713,0.0,2.90790838718,0.0,0.0998853794582,3.00779376664,0.0998853794582,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0859272285526
 02/02  05:00:00,3.92831890207,0.0,3.06290854467,0.0,0.10523428894,3.16814283361,0.10523428894,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124813800918
 02/02  06:00:00,4.26029093314,0.0,3.14663726757,0.0,0.108135873723,3.2547731413,0.108135873723,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.296470187331
 02/02  07:00:00,5.44278715556,0.0,3.75076035434,0.0,0.128904508459,3.8796648628,0.128904508459,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.616120577267
 02/02  08:00:00,4.98605575003,0.0,2.86515504232,0.0,0.0984966608541,2.96365170317,0.0984966608541,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.701881891465
 02/02  09:00:00,3.80221814847,0.0,1.84398279238,0.0,0.0634673341874,1.90745012657,0.0634673341874,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.676194770845
 02/02  10:00:00,2.65326406954,0.0,0.992534016694,0.0,0.0341665364623,1.02670055316,0.0341665364623,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.601910123337
 02/02  11:00:00,2.13914231613,0.0,0.588963732374,0.0,0.0202641010706,0.609227833444,0.0202641010706,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.515098626672
 02/02  12:00:00,1.49100026402,0.0,0.0177708525488,0.0,0.000611761787128,0.018382614336,0.000611761787128,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438715124866
 02/02  13:00:00,1.64517405222,0.0,0.0,0.200001865073,0.0491285136005,0.249130378673,0.0491285136005,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.37951695549
 02/02  14:00:00,1.84562810147,0.0,0.0,0.409732963051,0.0991917191199,0.508924682171,0.0991917191199,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.345173035911
 02/02  15:00:00,2.04812419465,0.0,0.0,0.596590359856,0.144527049503,0.741117409359,0.144527049503,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.311224085526
 02/02  16:00:00,2.35989300964,0.0,0.0,0.792634877206,0.190331686051,0.982966563257,0.190331686051,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315813144632
 02/02  17:00:00,2.64571743612,0.0,0.0,0.786099256765,0.190567337494,0.976666594258,0.190567337494,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357732759853
 02/02  18:00:00,2.99107468769,0.0,0.0,0.587997055707,0.145968481051,0.733965536758,0.145968481051,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.448214434654
 02/02  19:00:00,3.43219766436,0.0,0.0,0.528737378798,0.131996007241,0.660733386039,0.131996007241,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.533393409905
 02/02  20:00:00,3.51333370492,0.0,0.0,0.451190253005,0.11260083402,0.563791087025,0.11260083402,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.549148886334
 02/02  21:00:00,3.18029730501,0.0,0.0,0.304664274545,0.0760218663368,0.380686140881,0.0760218663368,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.500942431028
 02/02  22:00:00,2.70293715943,0.0,0.0,0.15533765946,0.0387493910766,0.194087050537,0.0387493910766,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.441911457241
 02/02  23:00:00,2.04830880563,0.0,0.0378574517787,0.0,0.00129419353042,0.0391516453091,0.00129419353042,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.348975032809
 02/02  24:00:00,2.10884726921,0.0,0.563288325493,0.0,0.0192760296772,0.58256435517,0.0192760296772,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.249239102699
 02/03  01:00:00,2.07654567807,0.0,1.02219573696,0.0,0.0350230940124,1.05721883097,0.0350230940124,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141738731128
 02/03  02:00:00,2.1456262776,0.0,1.28776144675,0.0,0.0441525378542,1.3319139846,0.0441525378542,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0927137641735
 02/03  03:00:00,2.42557964941,0.0,1.63404988027,0.0,0.0560557687858,1.69010564905,0.0560557687858,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0803775085173
 02/03  04:00:00,2.56625633614,0.0,1.78081739437,0.0,0.0611027316681,1.84192012604,0.0611027316681,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0842792181637
 02/03  05:00:00,2.73784090046,0.0,1.91363582648,0.0,0.0656707642268,1.97930659071,0.0656707642268,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.123172042203
 02/03  06:00:00,3.15065038403,0.0,2.07571180173,0.0,0.0712391477636,2.1469509495,0.0712391477636,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.294651830028
 02/03  07:00:00,3.95413578336,0.0,2.31382497816,0.0,0.0794053656341,2.39323034379,0.0794053656341,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.613903724078
 02/03  08:00:00,3.94600925651,0.0,1.86256283642,0.0,0.0639243335509,1.92648716997,0.0639243335509,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.698999931139
 02/03  09:00:00,3.83560145996,0.0,1.87886762765,0.0,0.0644791970918,1.94334682474,0.0644791970918,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.673681384167
 02/03  10:00:00,3.38406134161,0.0,1.69965693835,0.0,0.0583087418818,1.75796568023,0.0583087418818,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.601442268331
 02/03  11:00:00,2.4761829191,0.0,0.913764094424,0.0,0.0313504406708,0.945114535095,0.0313504406708,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.516252528
 02/03  12:00:00,1.51501778972,0.0,0.0,0.0343873690319,0.00838483713433,0.0427722061662,0.00838483713433,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.438343058739
 02/03  13:00:00,1.70998971952,0.0,0.0,0.255055286774,0.0606932116047,0.315748498379,0.0606932116047,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.37771450309
 02/03  14:00:00,1.90541177179,0.0,0.0,0.464352801074,0.106533108865,0.570885909939,0.106533108865,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.342995478467
 02/03  15:00:00,2.23811274076,0.0,0.0,0.762117223777,0.171375635707,0.933492859484,0.171375635707,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.308837181504
 02/03  16:00:00,2.55257165191,0.0,0.0,0.96149629685,0.21622541982,1.17772171667,0.21622541982,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.313736633487
 02/03  17:00:00,2.84754387589,0.0,0.0,0.962066493547,0.218830922442,1.18089741599,0.218830922442,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.355328377894
 02/03  18:00:00,3.19331805462,0.0,0.0,0.756943646532,0.181786755168,0.9387304017,0.181786755168,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445692936641
 02/03  19:00:00,3.64638516951,0.0,0.0,0.703683951352,0.173742623144,0.877426574495,0.173742623144,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.530887726601
 02/03  20:00:00,3.74332284645,0.0,0.0,0.638618860699,0.157562202601,0.7961810633,0.157562202601,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.546748051587
 02/03  21:00:00,3.43868225306,0.0,0.0,0.514483376586,0.126883105997,0.641366482583,0.126883105997,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.498647037384
 02/03  22:00:00,3.04381164429,0.0,0.0,0.431199926939,0.106308286894,0.537508213833,0.106308286894,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.439364778801
 02/03  23:00:00,2.36830609581,0.0,0.0,0.289969726005,0.0714747970057,0.361444523011,0.0714747970057,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346679445283
 02/03  24:00:00,1.65309108481,0.0,0.0,0.103806189032,0.0255896051945,0.129395794226,0.0255896051945,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246651479239
 02/04  01:00:00,1.25638176363,0.0,0.215234962263,0.0,0.00734067580828,0.222575638071,0.00734067580828,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.148548712694
 02/04  02:00:00,1.34758841251,0.0,0.509370650627,0.0,0.0173692768925,0.526739927519,0.0173692768925,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0952450947604
 02/04  03:00:00,1.52958738659,0.0,0.764201622023,0.0,0.0261184502118,0.790320072235,0.0261184502118,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.081124377697
 02/04  04:00:00,1.66750596203,0.0,0.909638365464,0.0,0.0311076028089,0.940745968273,0.0311076028089,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0851100303004
 02/04  05:00:00,1.87520802144,0.0,1.07217070927,0.0,0.036691406528,1.10886211579,0.036691406528,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.127867289902
 02/04  06:00:00,2.19300227518,0.0,1.12627611244,0.0,0.038549119497,1.16482523194,0.038549119497,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.314349964056
 02/04  07:00:00,2.8770439627,0.0,1.2129708527,0.0,0.0415224748427,1.25449332754,0.0415224748427,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.663152488815
 02/04  08:00:00,3.1245118595,0.0,0.986413077702,0.0,0.0337654701017,1.0201785478,0.0337654701017,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.759122900872
 02/04  09:00:00,3.08063125723,0.0,1.05163957366,0.0,0.0359934887645,1.08763306242,0.0359934887645,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.736581426268
 02/04  10:00:00,2.85994660354,0.0,1.08674358651,0.0,0.0371879484848,1.123931535,0.0371879484848,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.658825440881
 02/04  11:00:00,3.0315239603,0.0,1.34560277054,0.0,0.0460452170712,1.39164798761,0.0460452170712,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.565657849426
 02/04  12:00:00,2.81680668292,0.0,1.19891548124,0.0,0.0410340586927,1.23994953993,0.0410340586927,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.481717732285
 02/04  13:00:00,2.42634175872,0.0,0.904955453708,0.0,0.0309833391282,0.935938792836,0.0309833391282,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.418097324257
 02/04  14:00:00,2.60722561406,0.0,1.14594540181,0.0,0.0392414802052,1.18518688201,0.0392414802052,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.379655644241
 02/04  15:00:00,2.88465372842,0.0,1.4502556074,0.0,0.0496685047296,1.49992411213,0.0496685047296,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.343300415806
 02/04  16:00:00,2.43326446457,0.0,0.947467796353,0.0,0.0324647809807,0.979932577334,0.0324647809807,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.348983117298
 02/04  17:00:00,2.30371757412,0.0,0.534478275936,0.0,0.0183276620892,0.552805938025,0.0183276620892,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.397689315109
 02/04  18:00:00,3.58084024563,0.0,1.19435256422,0.0,0.0409621611339,1.23531472535,0.0409621611339,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.495386885563
 02/04  19:00:00,3.99599976937,0.0,1.08720864807,0.0,0.0372883271256,1.12449697519,0.0372883271256,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.593403224445
 02/04  20:00:00,4.71841751968,0.0,1.60725451529,0.0,0.0551507905369,1.66240530583,0.0551507905369,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.615666269214
 02/04  21:00:00,4.57888018924,0.0,1.62036734922,0.0,0.0556068645986,1.67597421381,0.0556068645986,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.563572643761
