Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/14  20:00:00,2.18129478497,1.118579654,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/14  21:00:00,1.96475350428,1.00964354886,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/14  22:00:00,1.58286876115,1.1196782438,0.0,0.281490695667,0.00753704636174,0.00753704636174,0.00753704636174,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/14  23:00:00,1.21713445738,1.68453153209,0.0,1.03741234575,0.0277772056645,0.0277772056645,0.0277772056645,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/14  24:00:00,0.853796023658,2.60699805084,0.0,2.16172643884,0.0578812466689,0.0578812466689,0.0578812466689,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/15  01:00:00,0.726658354686,3.23852018762,0.0,2.88010391243,0.0771161429089,0.0771161429089,0.0771161429089,0.12768148545,0.0279129475,0.110055957183,0.363191821644
 10/15  02:00:00,0.668502709906,3.75841093166,0.0,3.421270963,0.0916061463527,0.0916061463527,0.0916061463527,0.0851210084108,0.018608635626,0.0934860175435,0.358980901973
 10/15  03:00:00,0.666445079796,4.26389358185,0.0,3.92008586388,0.10496215098,0.10496215098,0.10496215098,0.0851210084108,0.018608635626,0.0831254864125,0.353927798367
 10/15  04:00:00,0.675023359041,4.6509779494,0.0,4.23768747089,0.113466084053,0.113466084053,0.113466084053,0.0851210084108,0.018608635626,0.0965695025408,0.340558128411
 10/15  05:00:00,0.744846708737,5.14646003819,0.0,4.42947286794,0.118601228664,0.118601228664,0.118601228664,0.0922144264343,0.0201593554594,0.11313619785,0.380035500329
 10/15  06:00:00,0.997083208481,5.76229201995,0.0,4.47747232436,0.119886436786,0.119886436786,0.119886436786,0.191522228175,0.04186942125,0.184011473552,0.439093648718
 10/15  07:00:00,1.42790956775,6.6783411873,0.0,5.23064308248,0.140052939657,0.140052939657,0.140052939657,0.390138002525,0.0852895670846,0.287659158907,0.466569899573
 10/15  08:00:00,1.32001833824,5.46456473916,0.0,4.05533399475,0.108583483579,0.108583483579,0.108583483579,0.347577471153,0.0759852670884,0.372714216214,0.394457900203
 10/15  09:00:00,1.10966886066,4.50766947017,0.0,3.23233155222,0.0865472043679,0.0865472043679,0.0865472043679,0.170242016822,0.0372172712519,0.459246797427,0.335715570789
 10/15  10:00:00,1.07287474024,3.40778300474,0.0,2.299472204,0.0615694546065,0.0615694546065,0.0615694546065,0.134774925456,0.0294636720846,0.482755642921,0.343611045173
 10/15  11:00:00,1.03888922386,1.20655654828,0.0,0.254821005002,0.00682295279456,0.00682295279456,0.00682295279456,0.134774925456,0.0294636720846,0.503411355357,0.343716318164
 10/15  12:00:00,1.01095397369,0.832079799651,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.488089072534,0.337926303616
 10/15  13:00:00,0.978242387084,0.760949252482,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.443692183839,0.349611605704
 10/15  14:00:00,0.963047768748,0.699822478332,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.40881151604,0.369297655167
 10/15  15:00:00,1.00180818369,0.709795623319,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.418399532998,0.389825888564
 10/15  16:00:00,1.17490314416,0.798219805989,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.4770039875,0.461095704
 10/15  17:00:00,1.51945806127,0.965187017578,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.584190809405,0.560157589266
 10/15  18:00:00,1.83694879116,1.13361662441,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.529776492066,0.608162073518
 10/15  19:00:00,2.10164663792,1.17961590859,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.433195570576,0.627742849989
 10/15  20:00:00,2.18129478497,1.10855794419,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.387533176485,0.649323813304
 10/15  21:00:00,1.96475350428,1.00565672245,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.367678107085,0.634164502488
 10/15  22:00:00,1.57533171479,0.837343646449,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.297024389604,0.548788106153
 10/15  23:00:00,1.211318355,1.47032208503,0.0,0.82019480117,0.0219611032877,0.0219611032877,0.0219611032877,0.404324776368,0.0883910162538,0.199054806327,0.476886652767
 10/15  24:00:00,0.853606211077,2.60510248601,0.0,2.15463739188,0.0576914340876,0.0576914340876,0.0576914340876,0.205709108187,0.0449708704192,0.13007689818,0.394457900203
 10/16  01:00:00,0.739173517401,3.87796633213,0.0,3.51949595894,0.0942361670235,0.0942361670235,0.0942361670235,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/16  02:00:00,0.691088760026,4.71744496972,0.0,4.37858348125,0.117238641294,0.117238641294,0.117238641294,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/16  03:00:00,0.705062475146,5.77093864439,0.0,5.42184711101,0.145172517852,0.145172517852,0.145172517852,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/16  04:00:00,0.725318186176,6.64696644823,0.0,6.23246741235,0.166877259383,0.166877259383,0.166877259383,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/16  05:00:00,0.801380591238,7.4140208059,0.0,6.7193804437,0.179914585831,0.179914585831,0.179914585831,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/16  06:00:00,1.07647526333,9.12304332625,0.0,7.90555322676,0.211674922484,0.211674922484,0.211674922484,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/16  07:00:00,1.45992021356,8.70985912945,0.0,7.34821174122,0.196751840902,0.196751840902,0.196751840902,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/16  08:00:00,1.31116347021,6.45548805637,0.0,5.13799087538,0.13757213304,0.13757213304,0.13757213304,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/16  09:00:00,1.04517042744,3.96970528192,0.0,2.78557198057,0.0745850057736,0.0745850057736,0.0745850057736,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/16  10:00:00,0.982747269326,2.17880008744,0.0,1.15195916795,0.0308442509443,0.0308442509443,0.0308442509443,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/16  11:00:00,0.97082938518,0.880120769624,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/16  12:00:00,0.95517505012,0.764768401347,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/16  13:00:00,0.927389682663,0.69886071651,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/16  14:00:00,0.917401268034,0.642526736025,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/16  15:00:00,0.958572715508,0.653288541076,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/16  16:00:00,1.13299890519,0.730776548948,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/16  17:00:00,1.47821414283,0.888396099297,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/16  18:00:00,1.79692008984,1.03325065473,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/16  19:00:00,2.06169442484,1.06753119137,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/16  20:00:00,2.1406301864,1.00179812542,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/16  21:00:00,1.92321217071,0.916079577216,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/16  22:00:00,1.54232296764,0.766679786116,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/16  23:00:00,1.17123326554,0.604203613798,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/16  24:00:00,0.793772108249,0.636085491198,0.0,0.206406373159,0.00552662815433,0.00552662815433,0.00552662815433,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/17  01:00:00,0.682850475519,1.76743315357,0.0,1.41596475048,0.0379131251413,0.0379131251413,0.0379131251413,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/17  02:00:00,0.650573851714,3.1994150619,0.0,2.86544833806,0.0767237329813,0.0767237329813,0.0767237329813,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/17  03:00:00,0.6677087185,4.36974805618,0.0,4.02677343901,0.107818761206,0.107818761206,0.107818761206,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/17  04:00:00,0.690964416697,5.35719030378,0.0,4.94943610201,0.132523489904,0.132523489904,0.132523489904,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/17  05:00:00,0.763622318033,5.99769164965,0.0,5.30919904353,0.142156312627,0.142156312627,0.142156312627,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/17  06:00:00,1.03386228426,7.52461358485,0.0,6.31406014767,0.169061943419,0.169061943419,0.169061943419,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/17  07:00:00,1.42439034574,7.37879340367,0.0,6.02125596421,0.161221973077,0.161221973077,0.161221973077,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/17  08:00:00,1.28218450675,5.36808439582,0.0,4.0556957437,0.108593169578,0.108593169578,0.108593169578,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/17  09:00:00,1.02452392117,3.19527326809,0.0,2.01447424076,0.0539384994987,0.0539384994987,0.0539384994987,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/17  10:00:00,0.96954278591,1.68358701775,0.0,0.658803222725,0.0176397675283,0.0176397675283,0.0176397675283,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/17  11:00:00,0.97082938518,0.876913582451,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/17  12:00:00,0.95517505012,0.7610362693,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/17  13:00:00,0.927389682663,0.696543766826,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/17  14:00:00,0.917401268034,0.641997460763,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/17  15:00:00,0.958572715508,0.653065146273,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/17  16:00:00,1.13299890519,0.7299740662,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/17  17:00:00,1.47821414283,0.886610920809,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/17  18:00:00,1.79692008984,1.03473327271,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/17  19:00:00,2.06169442484,1.07071573871,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/17  20:00:00,2.1406301864,1.00542115792,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/17  21:00:00,1.92321217071,0.918674580506,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/17  22:00:00,1.54232296764,0.768682606364,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/17  23:00:00,1.17123326554,0.605483665876,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/17  24:00:00,0.825370461913,1.81773610778,0.0,1.38652947817,0.037124981819,0.037124981819,0.037124981819,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/18  01:00:00,0.706219877894,2.64127745586,0.0,2.28875616187,0.0612825275159,0.0612825275159,0.0612825275159,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/18  02:00:00,0.673775667429,4.06764448974,0.0,3.73198078765,0.0999255486969,0.0999255486969,0.0999255486969,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/18  03:00:00,0.695645409151,5.41610990176,0.0,5.07014216843,0.135755451858,0.135755451858,0.135755451858,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/18  04:00:00,0.713990967108,6.21993048153,0.0,5.80942281072,0.155550040315,0.155550040315,0.155550040315,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/18  05:00:00,0.795673985167,7.19766829997,0.0,6.50625232487,0.174207979761,0.174207979761,0.174207979761,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/18  06:00:00,1.06337306356,8.63135904064,0.0,7.41621733164,0.198572722714,0.198572722714,0.198572722714,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/18  07:00:00,1.45131959377,8.38794224143,0.0,7.02699911575,0.188151221104,0.188151221104,0.188151221104,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/18  08:00:00,1.30998978051,6.40987283281,0.0,5.09415636581,0.136398443338,0.136398443338,0.136398443338,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/18  09:00:00,1.04386440163,3.9208756,0.0,2.73679503307,0.0732789799603,0.0732789799603,0.0732789799603,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/18  10:00:00,0.98557945892,2.2855700536,0.0,1.2577346907,0.0336764405376,0.0336764405376,0.0336764405376,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/18  11:00:00,0.97082938518,0.880070300901,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/18  12:00:00,0.95517505012,0.764965069617,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/18  13:00:00,0.927389682663,0.699735761571,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/18  14:00:00,0.917401268034,0.644267024881,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/18  15:00:00,0.958572715508,0.655317946874,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/18  16:00:00,1.13299890519,0.734909243666,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/18  17:00:00,1.47821414283,0.895632682014,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/18  18:00:00,1.79692008984,1.04246544857,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/18  19:00:00,2.06169442484,1.0774198273,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/18  20:00:00,2.1406301864,1.01152700824,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/18  21:00:00,1.92321217071,0.921789972497,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/18  22:00:00,1.54232296764,0.765465080925,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/18  23:00:00,1.17123326554,0.599922019384,0.0,0.0,0.0,0.0,0.0,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/18  24:00:00,0.803339117006,0.984775648446,0.0,0.563711320139,0.0150936369121,0.0150936369121,0.0150936369121,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/19  01:00:00,0.687294564342,1.92365019259,0.0,1.5819408629,0.0423572139639,0.0423572139639,0.0423572139639,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/19  02:00:00,0.633665096506,2.55516418125,0.0,2.23394668105,0.0598149777733,0.0598149777733,0.0598149777733,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
 10/19  03:00:00,0.636666503448,3.19726307603,0.0,2.86742078404,0.0767765461542,0.0767765461542,0.0767765461542,0.0851210084108,0.018608635626,0.0815325148897,0.353927798367
 10/19  04:00:00,0.651435775422,3.86699815627,0.0,3.4731356791,0.0929948486288,0.0929948486288,0.0929948486288,0.0851210084108,0.018608635626,0.0934531543451,0.340558128411
 10/19  05:00:00,0.721908626928,4.42595174539,0.0,3.75129222376,0.100442621522,0.100442621522,0.100442621522,0.0922144264343,0.0201593554594,0.108356723184,0.380035500329
 10/19  06:00:00,0.967949411892,5.04769853177,0.0,3.85237165512,0.10314907105,0.10314907105,0.10314907105,0.191522228175,0.04186942125,0.171615042699,0.439093648718
 10/19  07:00:00,1.38592990127,5.92490992779,0.0,4.58485014313,0.122761528613,0.122761528613,0.122761528613,0.390138002525,0.0852895670846,0.26297090348,0.466569899573
 10/19  08:00:00,1.27701237293,5.16016183845,0.0,3.862528888,0.103421035759,0.103421035759,0.103421035759,0.347577471153,0.0759852670884,0.334870698725,0.394457900203
 10/19  09:00:00,1.05407845788,4.29185436156,0.0,3.11826565978,0.0834930362095,0.0834930362095,0.0834930362095,0.170242016822,0.0372172712519,0.406710562808,0.335715570789
 10/19  10:00:00,1.01909126102,3.53300664111,0.0,2.50932052857,0.067188242636,0.067188242636,0.067188242636,0.134774925456,0.0294636720846,0.423353375669,0.343611045173
 10/19  11:00:00,0.976011891407,1.07504406367,0.0,0.193554240355,0.00518250622674,0.00518250622674,0.00518250622674,0.134774925456,0.0294636720846,0.442174469475,0.343716318164
 10/19  12:00:00,0.95517505012,0.768353659926,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.432310148963,0.337926303616
 10/19  13:00:00,0.927389682663,0.70221797455,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.392839479418,0.349611605704
 10/19  14:00:00,0.917401268034,0.64424319062,0.0,0.0,0.0,0.0,0.0,0.134774925456,0.0294636720846,0.363165015326,0.369297655167
 10/19  15:00:00,0.958572715508,0.654567100432,0.0,0.0,0.0,0.0,0.0,0.141868365462,0.0310143966692,0.375164064812,0.389825888564
 10/19  16:00:00,1.13299890519,0.731939118152,0.0,0.0,0.0,0.0,0.0,0.177335456828,0.0387679958365,0.435099748529,0.461095704
 10/19  17:00:00,1.47821414283,0.891722552116,0.0,0.0,0.0,0.0,0.0,0.290830168434,0.0635794941673,0.542946890966,0.560157589266
 10/19  18:00:00,1.79692008984,1.04321883435,0.0,0.0,0.0,0.0,0.0,0.532006261818,0.116303963754,0.489747790749,0.608162073518
 10/19  19:00:00,2.06169442484,1.07986857007,0.0,0.0,0.0,0.0,0.0,0.837023310265,0.18298490709,0.393243357496,0.627742849989
 10/19  20:00:00,2.1406301864,1.01386130536,0.0,0.0,0.0,0.0,0.0,0.922144264343,0.201593530838,0.346868577915,0.649323813304
 10/19  21:00:00,1.92321217071,0.924391107944,0.0,0.0,0.0,0.0,0.0,0.773182461371,0.16902843334,0.326136773512,0.634164502488
 10/19  22:00:00,1.54232296764,0.77079344405,0.0,0.0,0.0,0.0,0.0,0.5816602307,0.127158988335,0.264015642455,0.548788106153
 10/19  23:00:00,1.18188547798,1.00077831541,0.0,0.397834714663,0.010652212435,0.010652212435,0.010652212435,0.404324776368,0.0883910162538,0.180930820152,0.476886652767
 10/19  24:00:00,0.828249953631,1.91874509566,0.0,1.49407162237,0.0400044735364,0.0400044735364,0.0400044735364,0.205709108187,0.0449708704192,0.122407601285,0.394457900203
 10/20  01:00:00,0.708722254847,2.72827758343,0.0,2.38221396957,0.0637849044697,0.0637849044697,0.0637849044697,0.12768148545,0.0279129475,0.105451095784,0.363191821644
 10/20  02:00:00,0.659772831667,3.53485335904,0.0,3.20900828742,0.0859227129343,0.0859227129343,0.0859227129343,0.0851210084108,0.018608635626,0.0904395727229,0.358980901973
