Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/19  22:00:00,1.61157818773,2.3025909029,0.0,1.5208326879,0.0407210137087,0.0407210137087,0.0407210137087,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/19  23:00:00,1.26651680986,3.09821261935,0.0,2.48318350848,0.0664884115752,0.0664884115752,0.0664884115752,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/19  24:00:00,0.907253093596,3.88031176717,0.0,3.44456138736,0.092229758468,0.092229758468,0.092229758468,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/20  01:00:00,0.783882079503,4.6530376253,0.0,4.28845494523,0.114825407162,0.114825407162,0.114825407162,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/20  02:00:00,0.726452332301,5.14231952656,0.0,4.80045110483,0.128534346219,0.128534346219,0.128534346219,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/20  03:00:00,0.727111336832,5.77094877836,0.0,5.42019720408,0.145128340815,0.145128340815,0.145128340815,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/20  04:00:00,0.745931301379,6.58681753585,0.0,6.16454496847,0.16505860386,0.16505860386,0.16505860386,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/20  05:00:00,0.818490537133,7.27209350809,0.0,6.538984408,0.17508439675,0.17508439675,0.17508439675,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/20  06:00:00,1.00294892374,8.19522169692,0.0,6.88421670469,0.184328154593,0.184328154593,0.184328154593,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/20  07:00:00,1.22617520094,6.66596403614,0.0,5.19302569536,0.139045716345,0.139045716345,0.139045716345,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/20  08:00:00,1.09998360187,5.23424857565,0.0,3.80844444541,0.101972899257,0.101972899257,0.101972899257,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/20  09:00:00,1.0195108459,4.48336562174,0.0,3.20120533458,0.0857137851855,0.0857137851855,0.0857137851855,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/20  10:00:00,1.01612871594,3.61664390707,0.0,2.50403467362,0.0670467113725,0.0670467113725,0.0670467113725,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/20  11:00:00,1.00832874579,2.43238108991,0.0,1.47707223801,0.039549306989,0.039549306989,0.039549306989,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/20  12:00:00,0.961313809493,1.37050713715,0.0,0.534987215576,0.0143245354422,0.0143245354422,0.0143245354422,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/20  13:00:00,0.916297605871,0.765491837244,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/20  14:00:00,0.901958790708,0.704991574513,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/20  15:00:00,0.931056666572,0.714862000478,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/20  16:00:00,1.06443994366,0.803773390529,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/20  17:00:00,1.28920108115,0.974443484626,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/20  18:00:00,1.40409602712,1.14185513225,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/20  19:00:00,1.50224251964,1.18651805676,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/20  20:00:00,1.77954509726,1.11325455328,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/20  21:00:00,1.95849144854,1.00982660914,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/20  22:00:00,1.60386592117,0.839781541738,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/20  23:00:00,1.2431058204,1.58071630492,0.0,0.931951284809,0.0249534359345,0.0249534359345,0.0249534359345,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/20  24:00:00,0.87647582804,2.45222590937,0.0,2.00867402631,0.0537831960166,0.0537831960166,0.0537831960166,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/21  01:00:00,0.750792080653,3.40922187975,0.0,3.05262245214,0.0817354083129,0.0817354083129,0.0817354083129,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/21  02:00:00,0.69647596708,4.01461522151,0.0,3.68090539757,0.098557980998,0.098557980998,0.098557980998,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/21  03:00:00,0.694743590711,4.55425917671,0.0,4.21133912684,0.112760594693,0.112760594693,0.112760594693,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/21  04:00:00,0.707797130617,5.15346977076,0.0,4.74032469155,0.126924433098,0.126924433098,0.126924433098,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/21  05:00:00,0.776469115616,5.69182731902,0.0,4.96958459168,0.133062975234,0.133062975234,0.133062975234,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/21  06:00:00,0.948327330999,6.14393529349,0.0,4.84423056131,0.129706561849,0.129706561849,0.129706561849,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/21  07:00:00,1.20172912566,5.74304642827,0.0,4.2800231205,0.114599641072,0.114599641072,0.114599641072,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/21  08:00:00,1.10289952797,5.33710460861,0.0,3.91734732674,0.104888825354,0.104888825354,0.104888825354,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/21  09:00:00,1.01970132717,4.4905941644,0.0,3.20831935516,0.0859042664474,0.0859042664474,0.0859042664474,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/21  10:00:00,1.0454957837,4.72653327957,0.0,3.60082457472,0.0964137791333,0.0964137791333,0.0964137791333,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/21  11:00:00,1.03563133394,3.47909329868,0.0,2.49675875196,0.0668518951327,0.0668518951327,0.0668518951327,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/21  12:00:00,0.992390225285,2.56633342551,0.0,1.69561718657,0.0454009512343,0.0454009512343,0.0454009512343,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/21  13:00:00,0.954885431169,2.245618656,0.0,1.44116319125,0.0385878252976,0.0385878252976,0.0385878252976,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/21  14:00:00,0.929293330573,1.75928472125,0.0,1.02087983449,0.0273345398649,0.0273345398649,0.0273345398649,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/21  15:00:00,0.94884759159,1.40786467893,0.0,0.664448594248,0.0177909250178,0.0177909250178,0.0177909250178,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/21  16:00:00,1.07626487674,1.26685765019,0.0,0.441633032051,0.0118249330748,0.0118249330748,0.0118249330748,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/21  17:00:00,1.30643398092,1.63623398861,0.0,0.643607683054,0.0172328997747,0.0172328997747,0.0172328997747,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/21  18:00:00,1.41059236296,1.3978573284,0.0,0.242622641216,0.00649633584129,0.00649633584129,0.00649633584129,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/21  19:00:00,1.51141481948,1.53873447459,0.0,0.34256351078,0.00917229983913,0.00917229983913,0.00917229983913,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/21  20:00:00,1.79423045906,1.66835254838,0.0,0.548463218959,0.0146853617993,0.0146853617993,0.0146853617993,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/21  21:00:00,1.98271240848,1.9172597095,0.0,0.904595054339,0.0242209599397,0.0242209599397,0.0242209599397,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/21  22:00:00,1.64032352422,2.19952431062,0.0,1.36160447384,0.0364576030527,0.0364576030527,0.0364576030527,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/21  23:00:00,1.27606035963,2.80946644962,0.0,2.1627246845,0.0579079751681,0.0579079751681,0.0579079751681,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/21  24:00:00,0.902790891637,3.43233813428,0.0,2.991478855,0.0800982596134,0.0800982596134,0.0800982596134,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/22  01:00:00,0.759176467003,3.88280055085,0.0,3.53773985882,0.0947246560618,0.0947246560618,0.0947246560618,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/22  02:00:00,0.702141997075,4.33083308458,0.0,4.00629554102,0.107270455813,0.107270455813,0.107270455813,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/22  03:00:00,0.696858767362,4.68327198077,0.0,4.34982961224,0.116468742867,0.116468742867,0.116468742867,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/22  04:00:00,0.700639409131,4.98724136642,0.0,4.58938904326,0.122883059808,0.122883059808,0.122883059808,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/22  05:00:00,0.767797678085,5.50621262428,0.0,4.82422906625,0.12917101237,0.12917101237,0.12917101237,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/22  06:00:00,0.929478513366,5.81268606878,0.0,4.60324931268,0.12325417507,0.12325417507,0.12325417507,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/22  07:00:00,1.16440514627,5.1607098234,0.0,3.80810898355,0.101963917108,0.101963917108,0.101963917108,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/22  08:00:00,1.05343207867,4.78836863206,0.0,3.48322121228,0.0932648935444,0.0932648935444,0.0932648935444,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/22  09:00:00,0.958077982495,4.04609223468,0.0,2.86893747966,0.076817156396,0.076817156396,0.076817156396,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/22  10:00:00,0.963932824165,3.8049103943,0.0,2.77317560082,0.0742530868493,0.0742530868493,0.0742530868493,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/22  11:00:00,0.95356867271,2.62027566256,0.0,1.7189657402,0.0460261197886,0.0460261197886,0.0460261197886,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/22  12:00:00,0.927545316322,2.1599482694,0.0,1.3570242667,0.0363349658427,0.0363349658427,0.0363349658427,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/22  13:00:00,0.888281538945,1.5951663728,0.0,0.852893914512,0.0228366374956,0.0228366374956,0.0228366374956,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/22  14:00:00,0.863935932752,0.966343582938,0.0,0.284724864439,0.00762364275853,0.00762364275853,0.00762364275853,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/22  15:00:00,0.887821198387,0.686498665191,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/22  16:00:00,1.02253570469,0.758533395831,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/22  17:00:00,1.24795716271,0.910653719117,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/22  18:00:00,1.3640673258,1.05238304713,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/22  19:00:00,1.46229030656,1.08450279176,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/22  20:00:00,1.76570545271,2.02078213908,0.0,1.00184801901,0.0268249540141,0.0268249540141,0.0268249540141,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/22  21:00:00,1.95493010949,2.35059093168,0.0,1.41846216227,0.0379799945218,0.0379799945218,0.0379799945218,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/22  22:00:00,1.62993954504,2.98567948174,0.0,2.20658556698,0.0590823710177,0.0590823710177,0.0590823710177,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/22  23:00:00,1.26925275166,3.19470016588,0.0,2.58536440576,0.0692243533733,0.0692243533733,0.0692243533733,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/22  24:00:00,0.914238422746,4.13625532604,0.0,3.70544676175,0.0992150876179,0.0992150876179,0.0992150876179,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/23  01:00:00,0.786016510395,4.89111608522,0.0,4.54015143007,0.121564699454,0.121564699454,0.121564699454,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/23  02:00:00,0.729777678733,5.36915797904,0.0,5.03842230287,0.134906137472,0.134906137472,0.134906137472,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/23  03:00:00,0.730607108962,5.94965827142,0.0,5.61024963605,0.150217084467,0.150217084467,0.150217084467,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/23  04:00:00,0.735553616242,6.29939103467,0.0,5.89335136174,0.157797266919,0.157797266919,0.157797266919,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/23  05:00:00,0.80904889472,7.05438511326,0.0,6.36486356818,0.170422229004,0.170422229004,0.170422229004,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/23  06:00:00,0.977998385691,7.63278046978,0.0,6.41535075919,0.171774047395,0.171774047395,0.171774047395,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/23  07:00:00,1.19216136872,6.20377773245,0.0,4.84473765643,0.129720139561,0.129720139561,0.129720139561,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/23  08:00:00,1.07781426023,5.7018498896,0.0,4.39383750943,0.117647075105,0.117647075105,0.117647075105,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/23  09:00:00,0.994294008433,5.40307925449,0.0,4.22151962475,0.113033182334,0.113033182334,0.113033182334,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/23  10:00:00,1.00271286216,5.26554243721,0.0,4.22151747759,0.113033124843,0.113033124843,0.113033124843,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/23  11:00:00,0.996484802422,4.23899243792,0.0,3.32178077255,0.088942249501,0.088942249501,0.088942249501,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/23  12:00:00,0.97859910103,4.08382006845,0.0,3.26376129393,0.0873887505507,0.0873887505507,0.0873887505507,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/23  13:00:00,0.930620630936,3.19287212368,0.0,2.43415796494,0.0651757294858,0.0651757294858,0.0651757294858,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/23  14:00:00,0.937128992215,3.72155431299,0.0,3.01831097195,0.0808167022211,0.0808167022211,0.0808167022211,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/23  15:00:00,0.976762839281,4.0349848576,0.0,3.32175804256,0.0889416408947,0.0889416408947,0.0889416408947,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/23  16:00:00,1.10195525539,3.75370835577,0.0,2.96613069669,0.0794195506993,0.0794195506993,0.0794195506993,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/23  17:00:00,1.34362349741,4.51569813946,0.0,3.57290930868,0.095666334697,0.095666334697,0.095666334697,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/23  18:00:00,1.47502186351,5.23105454146,0.0,4.14388720831,0.110954537708,0.110954537708,0.110954537708,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/23  19:00:00,1.57344427993,5.27023856854,0.0,4.15133565447,0.111153973373,0.111153973373,0.111153973373,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/23  20:00:00,1.85921416605,5.53919443416,0.0,4.49417531888,0.120333667356,0.120333667356,0.120333667356,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/23  21:00:00,2.03580560674,5.38858969036,0.0,4.43896898832,0.118855491774,0.118855491774,0.118855491774,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/23  22:00:00,1.72404883237,6.51517137142,0.0,5.72134287234,0.153191658353,0.153191658353,0.153191658353,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/23  23:00:00,1.37533712572,7.17297924267,0.0,6.54736262347,0.175308727428,0.175308727428,0.175308727428,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/23  24:00:00,0.976129385598,6.46074945397,0.0,6.01692653148,0.16110605047,0.16110605047,0.16110605047,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/24  01:00:00,0.840615138381,6.94191537048,0.0,6.57927989453,0.176163327439,0.176163327439,0.176163327439,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/24  02:00:00,0.774961632369,7.06749468303,0.0,6.72593514697,0.180090091108,0.180090091108,0.180090091108,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/24  03:00:00,0.776528961998,7.67406485518,0.0,7.32532126185,0.196138937503,0.196138937503,0.196138937503,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/24  04:00:00,0.760103432405,7.22285234308,0.0,6.81022841126,0.182347083082,0.182347083082,0.182347083082,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/24  05:00:00,0.822517785465,7.56373322027,0.0,6.86789449619,0.18389111975,0.18389111975,0.18389111975,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/24  06:00:00,0.977054208914,7.60223747489,0.0,6.38008800967,0.170829870617,0.170829870617,0.170829870617,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/24  07:00:00,1.21261823677,6.97537465598,0.0,5.60875286091,0.150177007606,0.150177007606,0.150177007606,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/24  08:00:00,1.11409138905,7.0689261192,0.0,5.74870170132,0.153924203924,0.153924203924,0.153924203924,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/24  09:00:00,1.02102133554,6.41729720183,0.0,5.21972151161,0.139760509437,0.139760509437,0.139760509437,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/24  10:00:00,1.02516894962,6.11728193717,0.0,5.06019875639,0.135489212303,0.135489212303,0.135489212303,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/24  11:00:00,1.00897014852,4.71445273005,0.0,3.78807865514,0.101427595601,0.101427595601,0.101427595601,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/24  12:00:00,0.971634214631,3.82502137684,0.0,3.0036394075,0.0804238641514,0.0804238641514,0.0804238641514,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/24  13:00:00,0.925009575268,2.98179845723,0.0,2.22459842565,0.0595646738186,0.0595646738186,0.0595646738186,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/24  14:00:00,0.920562585465,3.09990478948,0.0,2.3995952129,0.0642502954713,0.0642502954713,0.0642502954713,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/24  15:00:00,0.928960700849,2.24161997237,0.0,1.53646224417,0.0411395024619,0.0411395024619,0.0411395024619,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/24  16:00:00,1.05346557172,1.93283075604,0.0,1.15515672413,0.0309298670216,0.0309298670216,0.0309298670216,0.0736507992146,0.016101088459,0.43448673302,0.477597084
