Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/13  13:00:00,1.02474366021,3.12898394718,0.0,2.28614907608,0.0612127215624,0.0612127215624,0.0612127215624,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/13  14:00:00,0.957159333753,1.58429729678,0.0,0.801284259987,0.0214547646136,0.0214547646136,0.0214547646136,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/13  15:00:00,0.946168277621,0.729437945431,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/13  16:00:00,1.06069828655,0.740831176609,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/13  17:00:00,1.44719939208,1.93611800213,0.0,1.11508073818,0.0298568135646,0.0298568135646,0.0298568135646,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/13  18:00:00,2.07651741795,3.32936669346,0.0,2.34449407164,0.0627749363824,0.0627749363824,0.0627749363824,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/13  19:00:00,2.42922324027,3.46381405776,0.0,2.33281059928,0.0624621058905,0.0624621058905,0.0624621058905,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/13  20:00:00,2.34484505509,4.33676479546,0.0,3.17589492329,0.0850360869657,0.0850360869657,0.0850360869657,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/13  21:00:00,2.25044888473,5.11610971832,0.0,4.02810165956,0.107854324939,0.107854324939,0.107854324939,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/13  22:00:00,2.06430896205,5.92190462011,0.0,4.92957850837,0.131991793453,0.131991793453,0.131991793453,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/13  23:00:00,1.69504881589,6.66554531566,0.0,5.8320346722,0.156155483589,0.156155483589,0.156155483589,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/13  24:00:00,1.34549504062,7.26514809203,0.0,6.60211912791,0.176774858703,0.176774858703,0.176774858703,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/14  01:00:00,0.979061308757,7.46306440152,0.0,6.98320224107,0.186978539094,0.186978539094,0.186978539094,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/14  02:00:00,0.828567763541,7.38750938453,0.0,6.99134297803,0.187196511172,0.187196511172,0.187196511172,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/14  03:00:00,0.755363275462,7.26279456506,0.0,6.89059037858,0.184498812723,0.184498812723,0.184498812723,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/14  04:00:00,0.75110886981,7.62966758698,0.0,7.25184872981,0.194171675747,0.194171675747,0.194171675747,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/14  05:00:00,0.75129223615,7.75171608909,0.0,7.31062692331,0.195745489647,0.195745489647,0.195745489647,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/14  06:00:00,0.814613062213,7.99362824432,0.0,7.26734092921,0.194586486705,0.194586486705,0.194586486705,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/14  07:00:00,1.01169844711,8.2610439398,0.0,7.00344323966,0.187520501394,0.187520501394,0.187520501394,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/14  08:00:00,1.36413025727,8.83834532071,0.0,7.43360587306,0.199038309125,0.199038309125,0.199038309125,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/14  09:00:00,1.25096908297,6.34483019959,0.0,4.9884635944,0.133568469451,0.133568469451,0.133568469451,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/14  10:00:00,1.06615752836,4.94139877686,0.0,3.72088845103,0.0996285461435,0.0996285461435,0.0996285461435,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/14  11:00:00,1.06128831568,4.84575216538,0.0,3.77293762688,0.101022187417,0.101022187417,0.101022187417,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/14  12:00:00,1.03274745586,2.94185578106,0.0,2.00033506128,0.0535599162883,0.0535599162883,0.0535599162883,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/14  13:00:00,0.995541736707,2.03156801228,0.0,1.19552691908,0.0320107980636,0.0320107980636,0.0320107980636,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/14  14:00:00,0.966844770223,1.94269326778,0.0,1.16301219939,0.031140201083,0.031140201083,0.031140201083,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/14  15:00:00,0.985728910422,2.20591959911,0.0,1.47749523005,0.0395606328009,0.0395606328009,0.0395606328009,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/14  16:00:00,1.09228671236,1.91893407915,0.0,1.17975232318,0.031588425806,0.031588425806,0.031588425806,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/14  17:00:00,1.46715394486,2.67712937139,0.0,1.8603356661,0.0498113663421,0.0498113663421,0.0498113663421,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/14  18:00:00,2.09076504799,3.85299790904,0.0,2.87660905397,0.0770225664225,0.0770225664225,0.0770225664225,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/14  19:00:00,2.42786750468,3.40175074975,0.0,2.2821771102,0.0611063702994,0.0611063702994,0.0611063702994,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/14  20:00:00,2.3305207457,3.78977376919,0.0,2.64091615037,0.0707117775797,0.0707117775797,0.0707117775797,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/14  21:00:00,2.22933550601,4.31212344648,0.0,3.23956734797,0.0867409462177,0.0867409462177,0.0867409462177,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/14  22:00:00,2.05158266927,5.43352822157,0.0,4.45428184254,0.11926550068,0.11926550068,0.11926550068,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/14  23:00:00,1.66902934262,5.6813091245,0.0,4.86026943697,0.130136010322,0.130136010322,0.130136010322,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/14  24:00:00,1.31466746965,6.10119307846,0.0,5.45078291747,0.14594728774,0.14594728774,0.14594728774,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/15  01:00:00,0.952362937623,6.45516494696,0.0,5.98608179057,0.16028016796,0.16028016796,0.16028016796,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/15  02:00:00,0.809595647256,6.66925133834,0.0,6.2827797087,0.168224394887,0.168224394887,0.168224394887,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/15  03:00:00,0.744262904537,6.8404122946,0.0,6.47601801375,0.173398441797,0.173398441797,0.173398441797,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/15  04:00:00,0.730323877948,6.84576794926,0.0,6.47557888381,0.173386683885,0.173386683885,0.173386683885,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/15  05:00:00,0.729824513518,6.94226291584,0.0,6.50885871225,0.174277767015,0.174277767015,0.174277767015,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/15  06:00:00,0.786122468062,6.92132476486,0.0,6.20328522584,0.166095892553,0.166095892553,0.166095892553,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/15  07:00:00,0.987470119234,7.3472730198,0.0,6.09857301052,0.163292173519,0.163292173519,0.163292173519,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/15  08:00:00,1.33947945439,7.9081471889,0.0,6.51295721037,0.174387506238,0.174387506238,0.174387506238,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/15  09:00:00,1.26839369493,6.99025246473,0.0,5.63923127003,0.150993081409,0.150993081409,0.150993081409,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/15  10:00:00,1.10886906948,6.5446628587,0.0,5.31606258769,0.142340087264,0.142340087264,0.142340087264,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/15  11:00:00,1.11386153631,6.82531692064,0.0,5.73642195981,0.153595408044,0.153595408044,0.153595408044,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/15  12:00:00,1.11854095388,6.16652933344,0.0,5.20451748015,0.139353414312,0.139353414312,0.139353414312,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/15  13:00:00,1.10842778679,6.27572617629,0.0,5.41155150553,0.144896848151,0.144896848151,0.144896848151,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/15  14:00:00,1.08688794956,6.45227939644,0.0,5.64633848392,0.151183380419,0.151183380419,0.151183380419,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/15  15:00:00,1.06876151821,5.32947835582,0.0,4.57856498704,0.122593240589,0.122593240589,0.122593240589,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/15  16:00:00,1.19322392686,5.70829700104,0.0,4.9495164146,0.132525640312,0.132525640312,0.132525640312,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/15  17:00:00,1.54300625688,5.52648998909,0.0,4.69323851085,0.125663678365,0.125663678365,0.125663678365,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/15  18:00:00,2.14358442361,5.83997167417,0.0,4.8492866885,0.129841942043,0.129841942043,0.129841942043,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/15  19:00:00,2.48153104929,5.41692094913,0.0,4.28638244198,0.114769914909,0.114769914909,0.114769914909,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/15  20:00:00,2.37585850323,5.48931404502,0.0,4.33417320273,0.116049535106,0.116049535106,0.116049535106,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/15  21:00:00,2.26612067302,5.69348660827,0.0,4.61340555391,0.123526113227,0.123526113227,0.123526113227,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/15  22:00:00,2.06520207517,5.94548818298,0.0,4.96293415232,0.132884906578,0.132884906578,0.132884906578,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/15  23:00:00,1.67904765776,6.05696577423,0.0,5.23442960032,0.140154325461,0.140154325461,0.140154325461,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/15  24:00:00,1.32080157639,6.33013307433,0.0,5.67987716589,0.152081394473,0.152081394473,0.152081394473,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/16  01:00:00,0.957900352991,6.66006183678,0.0,6.19289104039,0.165817583327,0.165817583327,0.165817583327,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/16  02:00:00,0.809530398736,6.66454130848,0.0,6.28034283219,0.168159146368,0.168159146368,0.168159146368,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/16  03:00:00,0.743026115688,6.79186385293,0.0,6.42982690164,0.172161652948,0.172161652948,0.172161652948,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/16  04:00:00,0.734347741889,6.99414669172,0.0,6.62586059972,0.177410547827,0.177410547827,0.177410547827,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/16  05:00:00,0.741049310425,7.36029310588,0.0,6.92807809057,0.185502563922,0.185502563922,0.185502563922,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/16  06:00:00,0.80450787831,7.60765760405,0.0,6.88993642482,0.184481302802,0.184481302802,0.184481302802,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/16  07:00:00,1.00189236576,7.88674156265,0.0,6.63720950186,0.177714420043,0.177714420043,0.177714420043,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/16  08:00:00,1.35880411743,8.63149403009,0.0,7.23468726,0.193712169285,0.193712169285,0.193712169285,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/16  09:00:00,1.29335165876,7.92486638296,0.0,6.57135166095,0.17595104524,0.17595104524,0.17595104524,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/16  10:00:00,1.14782537868,8.00345946923,0.0,6.77098777335,0.181296396464,0.181296396464,0.181296396464,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/16  11:00:00,1.15587991768,8.39972573794,0.0,7.30570823388,0.195613789413,0.195613789413,0.195613789413,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/16  12:00:00,1.18259392527,8.56622314091,0.0,7.59674310931,0.203406385697,0.203406385697,0.203406385697,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/16  13:00:00,1.1402666803,7.47280463899,0.0,6.60065819953,0.176735741655,0.176735741655,0.176735741655,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/16  14:00:00,1.11261954459,7.42186254559,0.0,6.6073521541,0.176914975451,0.176914975451,0.176914975451,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/16  15:00:00,1.08696666862,6.01599131456,0.0,5.25848391125,0.140798391,0.140798391,0.140798391,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/16  16:00:00,1.16982194124,4.83908296282,0.0,4.07550809676,0.109123654692,0.109123654692,0.109123654692,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/16  17:00:00,1.52975771006,5.03405929504,0.0,4.19843690271,0.112415131547,0.112415131547,0.112415131547,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/16  18:00:00,2.11661487433,4.82936408128,0.0,3.8420383811,0.102872392756,0.102872392756,0.102872392756,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/16  19:00:00,2.4650934021,4.79843404136,0.0,3.67247554517,0.0983322677174,0.0983322677174,0.0983322677174,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/16  20:00:00,2.36055479204,4.91261160595,0.0,3.76261610983,0.100745823921,0.100745823921,0.100745823921,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/16  21:00:00,2.25116667349,5.12819630133,0.0,4.05490935682,0.108572113698,0.108572113698,0.108572113698,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/16  22:00:00,2.04868338625,5.32234883492,0.0,4.34600054014,0.116366217653,0.116366217653,0.116366217653,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/16  23:00:00,1.67410862829,5.86859405892,0.0,5.04996863574,0.135215295989,0.135215295989,0.135215295989,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/16  24:00:00,1.31859762768,6.24422458302,0.0,5.59756494091,0.149877445762,0.149877445762,0.149877445762,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/17  01:00:00,0.954582157887,6.53361259436,0.0,6.06896437159,0.162499388223,0.162499388223,0.162499388223,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/17  02:00:00,0.811142162185,6.72500329336,0.0,6.34053835078,0.169770909816,0.169770909816,0.169770909816,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/17  03:00:00,0.74983675672,7.04841078324,0.0,6.68418809172,0.178972293981,0.178972293981,0.178972293981,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/17  04:00:00,0.740167591857,7.21388220497,0.0,6.8432181079,0.183230397795,0.183230397795,0.183230397795,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/17  05:00:00,0.737840131108,7.24250668284,0.0,6.80822290128,0.182293384605,0.182293384605,0.182293384605,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/17  06:00:00,0.802459507539,7.53373572541,0.0,6.81343466462,0.182432932031,0.182432932031,0.182432932031,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/17  07:00:00,1.00086321124,7.85224570792,0.0,6.59877303665,0.176685265529,0.176685265529,0.176685265529,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/17  08:00:00,1.35261537033,8.40406850567,0.0,7.00355232402,0.187523422179,0.187523422179,0.187523422179,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/17  09:00:00,1.2724145903,7.14538379238,0.0,5.789402117,0.155013976782,0.155013976782,0.155013976782,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/17  10:00:00,1.1190816172,6.93026514444,0.0,5.69747687438,0.152552634983,0.152552634983,0.152552634983,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/17  11:00:00,1.1247226039,7.23487638748,0.0,6.14205691608,0.164456475633,0.164456475633,0.164456475633,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/17  12:00:00,1.118323999,6.16263242808,0.0,5.19641473309,0.139136459432,0.139136459432,0.139136459432,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/17  13:00:00,1.10120735828,6.0090871691,0.0,5.14188573095,0.137676419638,0.137676419638,0.137676419638,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/17  14:00:00,1.07443254246,5.9903896835,0.0,5.18115875174,0.138727973324,0.138727973324,0.138727973324,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/17  15:00:00,1.09090154213,6.15783944227,0.0,5.4054420468,0.144733264508,0.144733264508,0.144733264508,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/17  16:00:00,1.2055405068,6.17133811414,0.0,5.40951128364,0.144842220246,0.144842220246,0.144842220246,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/17  17:00:00,1.55294686688,5.90051946199,0.0,5.0644965725,0.13560428836,0.13560428836,0.13560428836,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/17  18:00:00,2.13354004316,5.46343739359,0.0,4.4741530479,0.119797561591,0.119797561591,0.119797561591,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/17  19:00:00,2.48725893884,5.62843136147,0.0,4.50030544799,0.120497804459,0.120497804459,0.120497804459,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/17  20:00:00,2.36315869976,5.01218944474,0.0,3.8598658491,0.103349731634,0.103349731634,0.103349731634,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/17  21:00:00,2.24436738888,4.87517114739,0.0,3.80097230206,0.101772829089,0.101772829089,0.101772829089,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/17  22:00:00,2.05231016229,5.45724489988,0.0,4.48145197058,0.119992993694,0.119992993694,0.119992993694,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/17  23:00:00,1.65806863253,5.26535852336,0.0,4.45091307103,0.119175300231,0.119175300231,0.119175300231,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/17  24:00:00,1.29067766736,5.19634023339,0.0,4.55482104979,0.121957485452,0.121957485452,0.121957485452,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/18  01:00:00,0.938674834568,5.6620988922,0.0,5.1884338684,0.138922768009,0.138922768009,0.138922768009,0.210538619625,0.04602666875,0.129642202726,0.392844575458
