Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/18  21:00:00,2.2005313149,1.80586471166,0.0,0.645073829561,0.0172721565401,0.0172721565401,0.0172721565401,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/18  22:00:00,2.00879090166,2.35341997057,0.0,1.30464176034,0.0349323994877,0.0349323994877,0.0349323994877,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/18  23:00:00,1.63003283037,3.04180983308,0.0,2.17104482726,0.0581307509213,0.0581307509213,0.0581307509213,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/18  24:00:00,1.26213601545,3.48765277068,0.0,2.81197082702,0.0752918473588,0.0752918473588,0.0752918473588,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/19  01:00:00,0.895446353185,4.04036400056,0.0,3.57395324654,0.0956942866264,0.0956942866264,0.0956942866264,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/19  02:00:00,0.756111668111,4.49007209169,0.0,4.11330013401,0.110135554343,0.110135554343,0.110135554343,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/19  03:00:00,0.694193770619,4.84531016938,0.0,4.49227789961,0.120282863058,0.120282863058,0.120282863058,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/19  04:00:00,0.686124830922,5.12566494994,0.0,4.76535626628,0.127594665337,0.127594665337,0.127594665337,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/19  05:00:00,0.692151674276,5.41703345498,0.0,4.98547989829,0.133488579577,0.133488579577,0.133488579577,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/19  06:00:00,0.764527621011,5.96193566158,0.0,5.21826724774,0.139721570835,0.139721570835,0.139721570835,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/19  07:00:00,1.01783505233,8.09938748614,0.0,6.76965369055,0.181260675766,0.181260675766,0.181260675766,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/19  08:00:00,1.32693962515,6.61978208659,0.0,5.12257708706,0.137159421576,0.137159421576,0.137159421576,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/19  09:00:00,1.23156834008,4.30445693322,0.0,2.85052707332,0.0763242090687,0.0763242090687,0.0763242090687,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/19  10:00:00,1.06342402752,2.96604162006,0.0,1.65669572394,0.0443588106847,0.0443588106847,0.0443588106847,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/19  11:00:00,1.04718026198,2.16627591377,0.0,1.0275025597,0.0275118664612,0.0275118664612,0.0275118664612,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/19  12:00:00,1.04042442545,0.986310877031,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/19  13:00:00,1.01930986222,0.872706456776,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.487601274175,0.336544191945
 11/19  14:00:00,0.986557273561,0.808385552169,0.0,0.0,0.0,0.0,0.0,0.143166261345,0.03129813475,0.44321117608,0.348181701386
 11/19  15:00:00,0.991814778335,0.752346491599,0.0,0.0,0.0,0.0,0.0,0.160009350915,0.03498026825,0.408337923861,0.36778723531
 11/19  16:00:00,1.10393375474,0.766079821098,0.0,0.0,0.0,0.0,0.0,0.227381709195,0.04970880225,0.417911734639,0.388231508652
 11/19  17:00:00,1.45924681749,0.860994435279,0.0,0.0,0.0,0.0,0.0,0.412655800634,0.0902122945057,0.476468890349,0.459209832
 11/19  18:00:00,2.08042915275,1.99083944757,0.0,0.950226100007,0.025442752745,0.025442752745,0.025442752745,0.73267450496,0.160172831006,0.583572507862,0.557866556181
 11/19  19:00:00,2.43624538909,2.31010376049,0.0,1.10009462834,0.0294555533938,0.0294555533938,0.0294555533938,1.00216404675,0.219086990761,0.529164095116,0.605674703074
 11/19  20:00:00,2.35246120582,3.21887781598,0.0,1.96822015948,0.0527000246204,0.0527000246204,0.0527000246204,1.00216404675,0.219086990761,0.432634749126,0.62517539457
 11/19  21:00:00,2.26328372909,4.16085888369,0.0,2.98872675093,0.0800245707265,0.0800245707265,0.0800245707265,0.926370141184,0.202517366256,0.387003558734,0.646668092186
 11/19  22:00:00,2.06431368544,4.43742448877,0.0,3.37828523848,0.0904551832707,0.0904551832707,0.0904551832707,0.783203879839,0.171219255261,0.367164584427,0.631570782641
 11/19  23:00:00,1.69844557054,5.6091275338,0.0,4.72609741669,0.126543491092,0.126543491092,0.126543491092,0.58108669883,0.127033629506,0.296538177092,0.546543574022
 11/19  24:00:00,1.32883919272,5.98998352625,0.0,5.30317532171,0.141995024629,0.141995024629,0.141995024629,0.404234255849,0.0883712277557,0.198602488374,0.47493619611
 11/20  01:00:00,0.960770036551,6.76403044487,0.0,6.30006687334,0.168687266888,0.168687266888,0.168687266888,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/20  02:00:00,0.835651953832,7.63990977789,0.0,7.25592058014,0.194280701463,0.194280701463,0.194280701463,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/20  03:00:00,0.792870137464,8.65453251468,0.0,8.29138217027,0.222005674724,0.222005674724,0.222005674724,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/20  04:00:00,0.780501903045,8.72094642898,0.0,8.34960837944,0.223564708983,0.223564708983,0.223564708983,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/20  05:00:00,0.797921558491,9.49016854853,0.0,9.05212083941,0.242374811988,0.242374811988,0.242374811988,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/20  06:00:00,0.873032880436,10.1751212059,0.0,9.44918173035,0.253006304927,0.253006304927,0.253006304927,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/20  07:00:00,1.08576927395,11.0289409829,0.0,9.76981186412,0.261591328235,0.261591328235,0.261591328235,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/20  08:00:00,1.38211071055,9.51116382894,0.0,8.10513289557,0.217018762404,0.217018762404,0.217018762404,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/20  09:00:00,1.27178470173,7.12320886887,0.0,5.76587728187,0.154384088208,0.154384088208,0.154384088208,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/20  10:00:00,1.08549039058,5.66709936073,0.0,4.44292472026,0.118961408365,0.118961408365,0.118961408365,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/20  11:00:00,1.07151070184,5.22703901293,0.0,4.15471935568,0.111244573571,0.111244573571,0.111244573571,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/20  12:00:00,1.06286349711,4.06074919816,0.0,3.12509733506,0.0836759575425,0.0836759575425,0.0836759575425,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/20  13:00:00,1.05340429952,4.19510022574,0.0,3.35655556051,0.0898733608774,0.0898733608774,0.0898733608774,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/20  14:00:00,1.03425204226,4.46463179574,0.0,3.68051295341,0.0985474731202,0.0985474731202,0.0985474731202,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/20  15:00:00,1.04659331132,4.48493987915,0.0,3.75063536042,0.100425033696,0.100425033696,0.100425033696,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/20  16:00:00,1.15978664068,4.44433781045,0.0,3.70071356834,0.0990883541284,0.0990883541284,0.0990883541284,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/20  17:00:00,1.52623542808,4.88940242996,0.0,4.06688807606,0.108892849565,0.108892849565,0.108892849565,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/20  18:00:00,2.13415996143,5.48030308511,0.0,4.49730551578,0.120417479857,0.120417479857,0.120417479857,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/20  19:00:00,2.47281432314,5.08464321345,0.0,3.96083352127,0.106053188757,0.106053188757,0.106053188757,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/20  20:00:00,2.36964072905,5.25166291974,0.0,4.10195417475,0.109831760924,0.109831760924,0.109831760924,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/20  21:00:00,2.258726736,5.41183888898,0.0,4.33725965088,0.116132176213,0.116132176213,0.116132176213,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/20  22:00:00,2.05772764392,5.66017794133,0.0,4.68378198168,0.125410475328,0.125410475328,0.125410475328,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/20  23:00:00,1.68307857411,6.20155872328,0.0,5.3849747068,0.14418524181,0.14418524181,0.14418524181,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/20  24:00:00,1.32491036009,6.47826195485,0.0,5.83333043234,0.156190178178,0.156190178178,0.156190178178,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/21  01:00:00,0.954576416409,6.53009163594,0.0,6.06874994111,0.162493646746,0.162493646746,0.162493646746,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/21  02:00:00,0.818658039946,6.99958651728,0.0,6.62123844973,0.177286787577,0.177286787577,0.177286787577,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/21  03:00:00,0.764133652501,7.57559529496,0.0,7.21814303191,0.193269189762,0.193269189762,0.193269189762,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/21  04:00:00,0.752656873173,7.67477295582,0.0,7.3096629614,0.195719679111,0.195719679111,0.195719679111,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/21  05:00:00,0.748449755049,7.63406291083,0.0,7.2044670373,0.192903008545,0.192903008545,0.192903008545,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/21  06:00:00,0.811831629082,7.88017219274,0.0,7.16346103919,0.191805053573,0.191805053573,0.191805053573,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/21  07:00:00,1.01005761435,8.19313257686,0.0,6.94216205169,0.185879668634,0.185879668634,0.185879668634,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/21  08:00:00,1.36794671967,8.97529345621,0.0,7.57614163612,0.20285477152,0.20285477152,0.20285477152,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/21  09:00:00,1.28606265882,7.65425864485,0.0,6.2991249072,0.168662045299,0.168662045299,0.168662045299,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/21  10:00:00,1.13444083376,7.50228970371,0.0,6.27110696072,0.167911851546,0.167911851546,0.167911851546,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/21  11:00:00,1.12702141676,7.3160694639,0.0,6.22791209069,0.166755288494,0.166755288494,0.166755288494,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/21  12:00:00,1.13157304531,6.65206700435,0.0,5.691234996,0.15238550574,0.15238550574,0.15238550574,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/21  13:00:00,1.11792005858,6.6290220384,0.0,5.7660652049,0.154389119936,0.154389119936,0.154389119936,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/21  14:00:00,1.09010121514,6.57138973739,0.0,5.7663462856,0.154396646004,0.154396646004,0.154396646004,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/21  15:00:00,1.09701137303,6.3832511466,0.0,5.6336296507,0.150843095405,0.150843095405,0.150843095405,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/21  16:00:00,1.20576170194,6.17602197095,0.0,5.41777239453,0.145063415393,0.145063415393,0.145063415393,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/21  17:00:00,1.55645107293,6.02817332272,0.0,5.1953703065,0.139108494416,0.139108494416,0.139108494416,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/21  18:00:00,2.1561082188,6.30638235413,0.0,5.31702055283,0.142365737233,0.142365737233,0.142365737233,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/21  19:00:00,2.49738982331,6.01069608347,0.0,4.87866980725,0.13062868893,0.13062868893,0.13062868893,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/21  20:00:00,2.39340838698,6.14724339226,0.0,4.98961948076,0.133599418854,0.133599418854,0.133599418854,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/21  21:00:00,2.28104506369,6.2531403407,0.0,5.17079593111,0.138450503905,0.138450503905,0.138450503905,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/21  22:00:00,2.07901148,6.46279015582,0.0,5.47868246884,0.146694311409,0.146694311409,0.146694311409,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/21  23:00:00,1.69596455629,6.6905595072,0.0,5.86623539108,0.157071223994,0.157071223994,0.157071223994,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/21  24:00:00,1.33927936823,7.02132711953,0.0,6.36997859682,0.170559186312,0.170559186312,0.170559186312,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/22  01:00:00,0.972189633627,7.19445106708,0.0,6.7265615731,0.180106863963,0.180106863963,0.180106863963,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/22  02:00:00,0.828440606126,7.37156535984,0.0,6.98659395203,0.187069353757,0.187069353757,0.187069353757,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/22  03:00:00,0.761942883034,7.49938533895,0.0,7.13632302021,0.191078420294,0.191078420294,0.191078420294,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/22  04:00:00,0.750960469479,7.61586750724,0.0,7.2463063316,0.194023275416,0.194023275416,0.194023275416,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/22  05:00:00,0.755674077388,7.90814765286,0.0,7.47427823699,0.200127330884,0.200127330884,0.200127330884,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/22  06:00:00,0.825591214853,8.39856139642,0.0,7.6773487327,0.205564639344,0.205564639344,0.205564639344,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/22  07:00:00,1.05134143734,9.74103778113,0.0,8.48401432315,0.227163491623,0.227163491623,0.227163491623,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/22  08:00:00,1.39713212465,10.0724606476,0.0,8.66614686589,0.2320401765,0.2320401765,0.2320401765,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/22  09:00:00,1.31620293184,8.7881748521,0.0,7.42479217966,0.198802318321,0.198802318321,0.198802318321,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/22  10:00:00,1.14604974588,7.94466125967,0.0,6.70467212531,0.179520763658,0.179520763658,0.179520763658,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/22  11:00:00,1.1479326491,8.10698213752,0.0,7.0088967174,0.187666520836,0.187666520836,0.187666520836,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/22  12:00:00,1.14173314127,7.03964375986,0.0,6.07069033488,0.162545601705,0.162545601705,0.162545601705,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/22  13:00:00,1.13628001218,7.32362368253,0.0,6.45176565883,0.172749073537,0.172749073537,0.172749073537,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/22  14:00:00,1.09429833995,6.73642811316,0.0,5.92309888151,0.158593770814,0.158593770814,0.158593770814,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/22  15:00:00,1.10740964976,6.77793222281,0.0,6.0219804731,0.161241372144,0.161241372144,0.161241372144,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/22  16:00:00,1.21556952558,6.54862909825,0.0,5.78407120247,0.154871239027,0.154871239027,0.154871239027,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/22  17:00:00,1.56510861736,6.35775695855,0.0,5.51870893108,0.147766038845,0.147766038845,0.147766038845,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/22  18:00:00,2.16422531464,6.61543727167,0.0,5.62017471214,0.150482833069,0.150482833069,0.150482833069,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/22  19:00:00,2.49528877682,5.93779199722,0.0,4.80020073488,0.128527642445,0.128527642445,0.128527642445,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/22  20:00:00,2.38820937564,5.95680947302,0.0,4.79544881403,0.12840040752,0.12840040752,0.12840040752,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/22  21:00:00,2.28207103208,6.29370161096,0.0,5.20911340206,0.139476472293,0.139476472293,0.139476472293,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/22  22:00:00,2.07711638354,6.3955603064,0.0,5.4079051384,0.144799214949,0.144799214949,0.144799214949,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/22  23:00:00,1.69479776336,6.64901183192,0.0,5.82265845938,0.155904431061,0.155904431061,0.155904431061,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/22  24:00:00,1.33439166514,6.8419507849,0.0,6.18743455022,0.165671483225,0.165671483225,0.165671483225,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/23  01:00:00,0.971753756814,7.18094420064,0.0,6.71028261426,0.17967098715,0.17967098715,0.17967098715,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/23  02:00:00,0.828364431359,7.37161091335,0.0,6.98374900627,0.18699317899,0.18699317899,0.18699317899,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/23  03:00:00,0.763226657631,7.55026525138,0.0,7.1842689379,0.192362194892,0.192362194892,0.192362194892,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/23  04:00:00,0.750147552157,7.58827891219,0.0,7.21594580953,0.193210358095,0.193210358095,0.193210358095,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/23  05:00:00,0.749863510885,7.69400383373,0.0,7.25726744409,0.194316764382,0.194316764382,0.194316764382,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/23  06:00:00,0.813212318937,7.93914931762,0.0,7.21502651048,0.193185743428,0.193185743428,0.193185743428,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/23  07:00:00,1.01064048671,8.22303132274,0.0,6.96393094339,0.186462540994,0.186462540994,0.186462540994,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/23  08:00:00,1.36852224513,9.00494263851,0.0,7.59763613881,0.203430296984,0.203430296984,0.203430296984,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/23  09:00:00,1.30044781742,8.20019308316,0.0,6.83637625308,0.1830472039,0.1830472039,0.1830472039,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/23  10:00:00,1.13978481066,7.71057769338,0.0,6.47069174533,0.173255828444,0.173255828444,0.173255828444,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/23  11:00:00,1.12985295069,7.42996565833,0.0,6.33366312604,0.169586822426,0.169586822426,0.169586822426,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/23  12:00:00,1.12365058081,6.36063962705,0.0,5.39534985259,0.14446304124,0.14446304124,0.14446304124,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/23  13:00:00,1.10046245371,5.9809102293,0.0,5.11406532276,0.136931515066,0.136931515066,0.136931515066,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/23  14:00:00,1.06795830304,5.74772356303,0.0,4.93936135891,0.132253733898,0.132253733898,0.132253733898,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/23  15:00:00,1.07586318045,5.59534997641,0.0,4.84379512481,0.129694902831,0.129694902831,0.129694902831,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/23  16:00:00,1.18103707992,5.25330893206,0.0,4.49436676329,0.12033879337,0.12033879337,0.12033879337,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/23  17:00:00,1.54052821598,5.43543182032,0.0,4.60068959674,0.123185637466,0.123185637466,0.123185637466,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/23  18:00:00,2.14588235682,5.92800810492,0.0,4.93510901015,0.132139875251,0.132139875251,0.132139875251,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/23  19:00:00,2.48148059979,5.41864092721,0.0,4.28449827371,0.114719465413,0.114719465413,0.114719465413,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/23  20:00:00,2.37461069181,5.44952771056,0.0,4.28757042412,0.114801723692,0.114801723692,0.114801723692,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/23  21:00:00,2.27111576987,5.88473297827,0.0,4.79996050157,0.128521210085,0.128521210085,0.128521210085,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/23  22:00:00,2.06231513894,5.84210957564,0.0,4.85511397341,0.12999797035,0.12999797035,0.12999797035,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/23  23:00:00,1.68073550633,6.12394921651,0.0,5.29746671671,0.141842174033,0.141842174033,0.141842174033,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/23  24:00:00,1.3222142357,6.38596312168,0.0,5.73263662012,0.153494053785,0.153494053785,0.153494053785,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/24  01:00:00,0.95910068087,6.70724492908,0.0,6.23772042229,0.167017911206,0.167017911206,0.167017911206,0.210538619625,0.04602666875,0.121972905831,0.392844575458
 11/24  02:00:00,0.812076365222,6.76138001978,0.0,6.3754286049,0.170705112853,0.170705112853,0.170705112853,0.126323171775,0.02761600125,0.105025704823,0.361706374521
 11/24  03:00:00,0.746324837713,6.91658054611,0.0,6.55302629741,0.175460374973,0.175460374973,0.175460374973,0.0842154693334,0.0184106722511,0.0900256437303,0.357512677425
 11/24  04:00:00,0.740009844266,7.20721308784,0.0,6.8373266118,0.183072650204,0.183072650204,0.183072650204,0.0842154693334,0.0184106722511,0.0811308115684,0.35248024091
 11/24  05:00:00,0.752725849663,7.79846013772,0.0,7.36416896694,0.19717910316,0.19717910316,0.19717910316,0.0842154693334,0.0184106722511,0.0930553522885,0.33916525263
 11/24  06:00:00,0.816741199277,8.06837554361,0.0,7.34682177008,0.196714623768,0.196714623768,0.196714623768,0.0926370141184,0.0202517366256,0.107956661861,0.378481162904
 11/24  07:00:00,1.00252997999,7.91763728315,0.0,6.66102287183,0.178352034274,0.178352034274,0.178352034274,0.160009350915,0.03498026825,0.171190561876,0.437297764674
 11/24  08:00:00,1.34338724683,8.0630226095,0.0,6.65890393269,0.178295298678,0.178295298678,0.178295298678,0.311597263214,0.06811946975,0.262513576959,0.464661638225
 11/24  09:00:00,1.28465800495,7.60692883364,0.0,6.24666443694,0.167257391424,0.167257391424,0.167257391424,0.303175718429,0.066278403,0.334401916637,0.392844575458
 11/24  10:00:00,1.10274510358,6.323324513,0.0,5.08734707495,0.136216121358,0.136216121358,0.136216121358,0.1684308957,0.036821335,0.406234250548,0.33434250097
 11/24  11:00:00,1.0940360589,6.08935867205,0.0,4.99598768863,0.133769930628,0.133769930628,0.133769930628,0.143166261345,0.03129813475,0.422896049148,0.342205683025
 11/24  12:00:00,1.09931056268,5.44848755104,0.0,4.48630825884,0.120123023106,0.120123023106,0.120123023106,0.143166261345,0.03129813475,0.441712618022,0.342310525452
 11/24  13:00:00,1.06295906111,4.57702473965,0.0,3.71340310497,0.0994281224666,0.0994281224666,0.0994281224666,0.143166261345,0.03129813475,0.431822350603,0.336544191945
 11/24  14:00:00,1.03581143683,4.54471382847,0.0,3.73875261953,0.100106867695,0.100106867695,0.100106867695,0.143166261345,0.03129813475,0.392358471658,0.348181701386
 11/24  15:00:00,1.05438163012,4.79013110274,0.0,4.04151048205,0.108213352496,0.108213352496,0.108213352496,0.160009350915,0.03498026825,0.362691423146,0.36778723531
 11/24  16:00:00,1.20290547794,6.06978696837,0.0,5.31109924399,0.142207191392,0.142207191392,0.142207191392,0.227381709195,0.04970880225,0.374676266453,0.388231508652
 11/24  17:00:00,1.55783884052,6.08113928038,0.0,5.24720011405,0.140496261999,0.140496261999,0.140496261999,0.412655800634,0.0902122945057,0.434564651377,0.459209832
 11/24  18:00:00,2.10928849641,4.55689936591,0.0,3.56841564934,0.0955460148452,0.0955460148452,0.0955460148452,0.73267450496,0.160172831006,0.542328589423,0.557866556181
 11/24  19:00:00,2.45906504081,4.57554254232,0.0,3.44733063684,0.092303906431,0.092303906431,0.092303906431,1.00216404675,0.219086990761,0.489135393799,0.605674703074
 11/24  20:00:00,2.33879750443,4.10009502325,0.0,2.95003333756,0.0789885363037,0.0789885363037,0.0789885363037,1.00216404675,0.219086990761,0.392682536045,0.62517539457
 11/24  21:00:00,2.23325720514,4.45567411885,0.0,3.38603345213,0.0906626453518,0.0906626453518,0.0906626453518,0.926370141184,0.202517366256,0.346338960163,0.646668092186
 11/24  22:00:00,2.01590653886,4.09179830793,0.0,3.1218635068,0.0835893702632,0.0835893702632,0.0835893702632,0.783203879839,0.171219255261,0.325623250854,0.631570782641
 11/24  23:00:00,1.63634313351,4.44646164666,0.0,3.63951752704,0.0974498012115,0.0974498012115,0.0974498012115,0.58108669883,0.127033629506,0.263529429942,0.546543574022
 11/24  24:00:00,1.2827009155,4.88960872923,0.0,4.25690840281,0.113980733585,0.113980733585,0.113980733585,0.404234255849,0.0883712277557,0.180478502199,0.47493619611
 11/25  01:00:00,0.919963230918,4.95434991828,0.0,4.48960012429,0.120211164359,0.120211164359,0.120211164359,0.210538619625,0.04602666875,0.129642202726,0.392844575458
 11/25  02:00:00,0.794196449028,5.9103453098,0.0,5.53567581808,0.14822033526,0.14822033526,0.14822033526,0.126323171775,0.02761600125,0.109630566222,0.361706374521
 11/25  03:00:00,0.73225742621,6.26535160986,0.0,5.9138646032,0.15834651865,0.15834651865,0.15834651865,0.0842154693334,0.0184106722511,0.093072088551,0.357512677425
 11/25  04:00:00,0.693874218921,5.41327840758,0.0,5.05477741535,0.135344053335,0.135344053335,0.135344053335,0.0842154693334,0.0184106722511,0.0827237830912,0.35248024091
 11/25  05:00:00,0.673532633795,4.72013680351,0.0,4.29010316766,0.114869539097,0.114869539097,0.114869539097,0.0842154693334,0.0184106722511,0.0961717004842,0.33916525263
 11/25  06:00:00,0.75159005024,5.47859719242,0.0,4.73507985288,0.126784000065,0.126784000065,0.126784000065,0.0926370141184,0.0202517366256,0.112736136527,0.378481162904
 11/25  07:00:00,0.963074120771,6.05450588151,0.0,4.72446357476,0.126499744203,0.126499744203,0.126499744203,0.160009350915,0.03498026825,0.183586992729,0.437297764674
 11/25  08:00:00,1.32039470708,6.37633953106,0.0,4.87814001549,0.130614503505,0.130614503505,0.130614503505,0.311597263214,0.06811946975,0.287201832387,0.464661638225
 11/25  09:00:00,1.26311482014,5.48847440769,0.0,4.02871282284,0.107870689125,0.107870689125,0.107870689125,0.303175718429,0.066278403,0.372245434126,0.392844575458
 11/25  10:00:00,1.13664075625,5.72030240734,0.0,4.39116582192,0.11757553941,0.11757553941,0.11757553941,0.1684308957,0.036821335,0.458770485167,0.33434250097
 11/25  11:00:00,1.1422432299,5.75238748082,0.0,4.57787755896,0.122574834378,0.122574834378,0.122574834378,0.143166261345,0.03129813475,0.482298316401,0.342205683025
 11/25  12:00:00,1.14537937056,4.95096918625,0.0,3.91981674187,0.104954945111,0.104954945111,0.104954945111,0.143166261345,0.03129813475,0.502949503904,0.342310525452
 11/25  13:00:00,1.10909362726,4.27473452762,0.0,3.35320936998,0.0897837650449,0.0897837650449,0.0897837650449,0.143166261345,0.03129813475,0.487601274175,0.336544191945
