Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 12/03  23:00:00,1.76089790538,4.50858895831,0.0,3.61114786104,0.0966901900017,0.0966901900017,0.0966901900017,0.579547346612,0.126697082504,0.289154633287,0.648108652973
 12/03  24:00:00,1.40194222556,5.5503765102,0.0,4.84964117885,0.12985143369,0.12985143369,0.12985143369,0.407494211165,0.0890838987557,0.191618322082,0.563194359863
 12/04  01:00:00,1.00796801451,6.16691322123,0.0,5.69349720252,0.152446077389,0.152446077389,0.152446077389,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/04  02:00:00,0.876967825302,6.90660034333,0.0,6.51653015421,0.174483173497,0.174483173497,0.174483173497,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/04  03:00:00,0.831715765252,8.00067644146,0.0,7.63012352785,0.204300162174,0.204300162174,0.204300162174,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/04  04:00:00,0.823598979461,8.25276858708,0.0,7.87468863907,0.210848508567,0.210848508567,0.210848508567,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/04  05:00:00,0.822559174046,8.41833846021,0.0,7.9738991219,0.213504916115,0.213504916115,0.213504916115,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/04  06:00:00,0.890995436195,8.55170632089,0.0,7.81737481158,0.209313903759,0.209313903759,0.209313903759,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/04  07:00:00,1.14461108931,9.0625677717,0.0,7.7882972162,0.208535337405,0.208535337405,0.208535337405,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/04  08:00:00,1.51198802284,7.84239321553,0.0,6.41898744324,0.171871421329,0.171871421329,0.171871421329,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/04  09:00:00,1.40536185756,6.12120870091,0.0,4.74816868004,0.127134459596,0.127134459596,0.127134459596,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/04  10:00:00,1.1513345738,4.23553025167,0.0,3.00173178972,0.0803727867842,0.0803727867842,0.0803727867842,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/04  11:00:00,1.12570196425,3.7924913983,0.0,2.71728623001,0.0727566225418,0.0727566225418,0.0727566225418,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/04  12:00:00,1.0969326342,1.86639351568,0.0,0.930273065272,0.0249085008135,0.0249085008135,0.0249085008135,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/04  13:00:00,1.06175714405,1.08247247875,0.0,0.249072430584,0.00666903199871,0.00666903199871,0.00666903199871,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/04  14:00:00,1.02921741627,0.777148701178,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/04  15:00:00,1.04492571227,0.721698700612,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/04  16:00:00,1.16958510005,0.732037318747,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/04  17:00:00,1.56773993591,0.811482888894,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/04  18:00:00,2.234335023,1.3901818369,0.0,0.414036263867,0.0110860165691,0.0110860165691,0.0110860165691,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/04  19:00:00,2.58387854968,1.42252209843,0.0,0.299143244101,0.00800970168568,0.00800970168568,0.00800970168568,1.08665094,0.237557,0.482732692333,0.718228215658
 12/04  20:00:00,2.39815801552,1.70350616869,0.0,0.551004414873,0.0147534035204,0.0147534035204,0.0147534035204,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/04  21:00:00,2.29168188652,2.56178023295,0.0,1.48343038366,0.0397195493427,0.0397195493427,0.0397195493427,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/04  22:00:00,2.08175658975,2.66208717178,0.0,1.68178988362,0.0450307186654,0.0450307186654,0.0450307186654,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/04  23:00:00,1.69675930957,3.26844433364,0.0,2.44852229995,0.0655603413416,0.0655603413416,0.0655603413416,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/04  24:00:00,1.33755226897,3.76683726231,0.0,3.12171759035,0.0835854632812,0.0835854632812,0.0835854632812,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/05  01:00:00,0.957559810083,4.27025412705,0.0,3.81087105817,0.10203787296,0.10203787296,0.10203787296,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/05  02:00:00,0.818626229028,4.71375431116,0.0,4.33761075616,0.116141577223,0.116141577223,0.116141577223,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/05  03:00:00,0.755708551152,5.14635300875,0.0,4.79143546018,0.128292948074,0.128292948074,0.128292948074,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/05  04:00:00,0.7478924413,5.4108594612,0.0,5.0472301002,0.135141970407,0.135141970407,0.135141970407,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/05  05:00:00,0.75928246237,6.04065184811,0.0,5.61066494046,0.150228204439,0.150228204439,0.150228204439,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/05  06:00:00,0.83676292118,6.51251979243,0.0,5.7919197929,0.155081388744,0.155081388744,0.155081388744,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/05  07:00:00,1.08297090696,6.74874500744,0.0,5.48618350005,0.146895155063,0.146895155063,0.146895155063,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/05  08:00:00,1.49367056004,7.147848919,0.0,5.73487391912,0.153553958523,0.153553958523,0.153553958523,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/05  09:00:00,1.37928265077,5.13755111066,0.0,3.77417254004,0.1010552528,0.1010552528,0.1010552528,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/05  10:00:00,1.12190406107,3.12588157034,0.0,1.90257237075,0.0509422740632,0.0509422740632,0.0509422740632,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/05  11:00:00,1.07182702464,1.76636022045,0.0,0.70518579957,0.0188816829359,0.0188816829359,0.0188816829359,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/05  12:00:00,1.07202413339,0.918644689079,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/05  13:00:00,1.05508811205,0.809624713832,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/05  14:00:00,1.02921741627,0.748011616855,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/05  15:00:00,1.04492571227,0.693681218184,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/05  16:00:00,1.16958510005,0.707876032347,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/05  17:00:00,1.56773993591,0.792763694742,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/05  18:00:00,2.22324900643,0.962450653306,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/05  19:00:00,2.57586884799,1.11242019377,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/05  20:00:00,2.38340461199,1.14479975986,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/05  21:00:00,2.25196233718,1.07327564954,0.0,0.0,0.0,0.0,0.0,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/05  22:00:00,2.04244638858,1.19226553132,0.0,0.213647677098,0.00572051748832,0.00572051748832,0.00572051748832,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/05  23:00:00,1.65928843203,1.86581043863,0.0,1.04907444212,0.0280894638041,0.0280894638041,0.0280894638041,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/05  24:00:00,1.31877942015,3.06434032483,0.0,2.42059648531,0.0648126144618,0.0648126144618,0.0648126144618,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/06  01:00:00,0.93893429949,3.57335450808,0.0,3.11525268431,0.0834123623678,0.0834123623678,0.0834123623678,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/06  02:00:00,0.800191364389,4.02478039649,0.0,3.64911255373,0.0977067125841,0.0977067125841,0.0977067125841,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/06  03:00:00,0.739079371316,4.52473082066,0.0,4.17037527615,0.111663768238,0.111663768238,0.111663768238,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/06  04:00:00,0.728283980794,4.67552555801,0.0,4.31490089271,0.1155335099,0.1155335099,0.1155335099,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/06  05:00:00,0.733775969697,5.08300570881,0.0,4.65805830626,0.124721711766,0.124721711766,0.124721711766,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/06  06:00:00,0.800848842455,5.16567335382,0.0,4.45061465566,0.119167310018,0.119167310018,0.119167310018,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/06  07:00:00,1.06311642308,5.9999835378,0.0,4.74466590651,0.127040671179,0.127040671179,0.127040671179,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/06  08:00:00,1.41711443548,4.27722100482,0.0,2.87568535578,0.0769978339672,0.0769978339672,0.0769978339672,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/06  09:00:00,1.34355260607,3.79030168186,0.0,2.43974063445,0.0653252080991,0.0653252080991,0.0653252080991,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/06  10:00:00,1.13216602947,3.50631870712,0.0,2.28583240173,0.0612042424569,0.0612042424569,0.0612042424569,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/06  11:00:00,1.10754140833,3.11230607521,0.0,2.03903280376,0.0545960666253,0.0545960666253,0.0545960666253,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/06  12:00:00,1.11830292147,2.67427889941,0.0,1.72840229825,0.0462787880883,0.0462787880883,0.0462787880883,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/06  13:00:00,1.10184797046,2.59344659892,0.0,1.74636912653,0.0467598584036,0.0467598584036,0.0467598584036,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/06  14:00:00,1.07105618806,2.35126035735,0.0,1.56257828471,0.0418387717853,0.0418387717853,0.0418387717853,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/06  15:00:00,1.08623053204,2.27483208867,0.0,1.54263645122,0.0413048197723,0.0413048197723,0.0413048197723,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/06  16:00:00,1.20935423183,2.22560379039,0.0,1.48528216956,0.0397691317849,0.0397691317849,0.0397691317849,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/06  17:00:00,1.61121714529,2.44072913041,0.0,1.62377001906,0.0434772093815,0.0434772093815,0.0434772093815,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/06  18:00:00,2.26904562825,2.68716269101,0.0,1.71039453857,0.0457966218155,0.0457966218155,0.0457966218155,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/06  19:00:00,2.61423656831,2.55417628482,0.0,1.43294279571,0.0383677203233,0.0383677203233,0.0383677203233,1.08665094,0.237557,0.482732692333,0.718228215658
 12/06  20:00:00,2.42301955823,2.62679995651,0.0,1.4795237074,0.03961494624,0.03961494624,0.03961494624,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/06  21:00:00,2.29730890202,2.76527925,0.0,1.69358598473,0.0453465648455,0.0453465648455,0.0453465648455,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/06  22:00:00,2.08930821299,2.93596736431,0.0,1.96382499083,0.0525823419034,0.0525823419034,0.0525823419034,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/06  23:00:00,1.70099474922,3.41623175417,0.0,2.60670586397,0.0697957809994,0.0697957809994,0.0697957809994,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/06  24:00:00,1.33664593287,3.72502972179,0.0,3.0878680998,0.0826791271801,0.0826791271801,0.0826791271801,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/07  01:00:00,0.958292014303,4.29027236643,0.0,3.83821713853,0.102770077181,0.102770077181,0.102770077181,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/07  02:00:00,0.812495670788,4.47641896035,0.0,4.1086490355,0.110011018983,0.110011018983,0.110011018983,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/07  03:00:00,0.739868236372,4.54498459065,0.0,4.19983750349,0.112452633294,0.112452633294,0.112452633294,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/07  04:00:00,0.728979274821,4.6918849016,0.0,4.34086846542,0.116228803927,0.116228803927,0.116228803927,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/07  05:00:00,0.726927568691,4.81758529849,0.0,4.40228687128,0.11787331076,0.11787331076,0.11787331076,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/07  06:00:00,0.7980185283,5.05052639304,0.0,4.34490917604,0.116336995863,0.116336995863,0.116336995863,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/07  07:00:00,1.04635257128,5.36533100333,0.0,4.11857604591,0.110276819377,0.110276819377,0.110276819377,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/07  08:00:00,1.45351243343,5.63190351072,0.0,4.23506372101,0.11339583191,0.11339583191,0.11339583191,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/07  09:00:00,1.34971516443,4.01812860631,0.0,2.66989748331,0.0714877664608,0.0714877664608,0.0714877664608,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/07  10:00:00,1.12366955151,3.18528243175,0.0,1.96850922557,0.0527077645017,0.0527077645017,0.0527077645017,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/07  11:00:00,1.07320080563,1.81395252174,0.0,0.756493241058,0.020255463921,0.020255463921,0.020255463921,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/07  12:00:00,1.07202413339,0.914371401579,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/07  13:00:00,1.05508811205,0.807759374266,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/07  14:00:00,1.02921741627,0.752326409421,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/07  15:00:00,1.04492571227,0.699959494667,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/07  16:00:00,1.16958510005,0.71494105018,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/07  17:00:00,1.56773993591,0.800183781453,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/07  18:00:00,2.22324900643,0.967997819269,0.0,0.0,0.0,0.0,0.0,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/07  19:00:00,2.57586884799,1.11432521911,0.0,0.0,0.0,0.0,0.0,1.08665094,0.237557,0.482732692333,0.718228215658
 12/07  20:00:00,2.38340461199,1.13981230523,0.0,0.0,0.0,0.0,0.0,1.01420772511,0.221719906259,0.385424228339,0.741352752288
 12/07  21:00:00,2.25196233718,1.06446171869,0.0,0.0,0.0,0.0,0.0,0.923653513834,0.201923473756,0.338845876819,0.766839472767
 12/07  22:00:00,2.03672587109,0.96493672778,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.318073398495,0.748936605699
 12/07  23:00:00,1.63790338614,1.05235225254,0.0,0.250394010084,0.00670441791416,0.00670441791416,0.00670441791416,0.579547346612,0.126697082504,0.256145886137,0.648108652973
 12/07  24:00:00,1.27707042207,1.48966041159,0.0,0.862864938717,0.0231036163793,0.0231036163793,0.0231036163793,0.407494211165,0.0890838987557,0.173494335907,0.563194359863
 12/08  01:00:00,0.897944665755,2.02606632256,0.0,1.58438767946,0.0424227286331,0.0424227286331,0.0424227286331,0.208274799722,0.0455317662519,0.115167850971,0.465847520178
 12/08  02:00:00,0.766071464236,2.7328155158,0.0,2.37481570465,0.0635868124313,0.0635868124313,0.0635868124313,0.126775979222,0.0277149912519,0.0983708244822,0.428922856849
 12/08  03:00:00,0.702869780282,3.15670956774,0.0,2.81803345935,0.0754541772036,0.0754541772036,0.0754541772036,0.0814988419834,0.0178167773756,0.0834501454999,0.423949838219
 12/08  04:00:00,0.705322523173,3.80417959899,0.0,3.4573452444,0.0925720522798,0.0925720522798,0.0925720522798,0.0814988419834,0.0178167773756,0.0747526356716,0.417982215863
 12/08  05:00:00,0.708651336215,4.13161892744,0.0,3.71971320156,0.0995970782838,0.0995970782838,0.0995970782838,0.0814988419834,0.0178167773756,0.0868457568597,0.402192881712
 12/08  06:00:00,0.781024302985,4.41278859836,0.0,3.71021541451,0.0993427705483,0.0993427705483,0.0993427705483,0.0905542628612,0.019796420626,0.101815917579,0.44881493137
 12/08  07:00:00,1.03181799312,4.81965355797,0.0,3.57574423619,0.0957422412204,0.0957422412204,0.0957422412204,0.1901639145,0.041572475,0.165077844744,0.518561517658
 12/08  08:00:00,1.44466609816,5.29878380145,0.0,3.904674209,0.10454949664,0.10454949664,0.10454949664,0.389383325943,0.0851246075038,0.25639820385,0.551010464219
 12/08  09:00:00,1.35684220976,4.28294175037,0.0,2.93607561892,0.078614811793,0.078614811793,0.078614811793,0.380327937665,0.0831449737557,0.32820696637,0.465847520178
 12/08  10:00:00,1.12565422174,3.25862073147,0.0,2.0426319224,0.0546924347271,0.0546924347271,0.0546924347271,0.208274799722,0.0455317662519,0.39998131075,0.396473910288
 12/08  11:00:00,1.12023982809,3.57937038144,0.0,2.51328847919,0.0672944863885,0.0672944863885,0.0672944863885,0.172053137943,0.0376132075038,0.416780676038,0.405798320219
 12/08  12:00:00,1.11104511965,2.39218381505,0.0,1.45734071975,0.0390209862658,0.0390209862658,0.0390209862658,0.172053137943,0.0376132075038,0.435735142253,0.405922645685
 12/08  13:00:00,1.06694855331,1.27173955121,0.0,0.442959177758,0.0118604412526,0.0118604412526,0.0118604412526,0.172053137943,0.0376132075038,0.425637021538,0.399084745068
 12/08  14:00:00,1.02921741627,0.769153395144,0.0,0.0,0.0,0.0,0.0,0.172053137943,0.0376132075038,0.385966199058,0.412884871767
 12/08  15:00:00,1.04492571227,0.71015447101,0.0,0.0,0.0,0.0,0.0,0.1901639145,0.041572475,0.356355588907,0.436133733863
 12/08  16:00:00,1.16958510005,0.723807377601,0.0,0.0,0.0,0.0,0.0,0.262607346722,0.0574096162519,0.368490937387,0.460377199685
 12/08  17:00:00,1.56773993591,0.806532408263,0.0,0.0,0.0,0.0,0.0,0.470882146443,0.102941382504,0.428670866964,0.54454554
 12/08  18:00:00,2.23233121516,1.31343895569,0.0,0.33919882254,0.00908220872192,0.00908220872192,0.00908220872192,0.824043808112,0.180147407504,0.536821987543,0.661535803274
 12/08  19:00:00,2.59444690371,1.81852827815,0.0,0.693846047614,0.01857805572,0.01857805572,0.01857805572,1.08665094,0.237557,0.482732692333,0.718228215658
