Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/15  20:00:00,1.49521722324,0.25067663853,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/15  21:00:00,1.67764364438,0.402990928061,0.0,0.149668472402,0.00400744405676,0.00400744405676,0.00400744405676,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/15  22:00:00,1.35224886192,0.715424563397,0.0,0.46407029175,0.0124257013033,0.0124257013033,0.0124257013033,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/15  23:00:00,1.07055130307,1.15294262596,0.0,0.903709905617,0.0241972596645,0.0241972596645,0.0241972596645,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/15  24:00:00,0.75941034555,1.54835114883,0.0,1.30206493401,0.0348634037454,0.0348634037454,0.0348634037454,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/16  01:00:00,0.635515517845,1.84072369212,0.0,1.59586778693,0.0427301139343,0.0427301139343,0.0427301139343,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/16  02:00:00,0.585729064739,2.16835657807,0.0,1.92272354745,0.0514818313395,0.0514818313395,0.0514818313395,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/16  03:00:00,0.585758180386,2.43169733415,0.0,2.18556430688,0.0585195168474,0.0585195168474,0.0585195168474,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/16  04:00:00,0.580958146576,2.56033529737,0.0,2.31442544324,0.0619698346517,0.0619698346517,0.0619698346517,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/16  05:00:00,0.629623538279,2.63467593306,0.0,2.38547102518,0.0638721136723,0.0638721136723,0.0638721136723,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/16  06:00:00,0.766672987635,2.43362025936,0.0,2.18016784632,0.0583750240667,0.0583750240667,0.0583750240667,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/16  07:00:00,1.00227108122,2.88668044294,0.0,2.6316425323,0.0704634720749,0.0704634720749,0.0704634720749,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/16  08:00:00,0.822776522951,2.21132012958,0.0,1.96371895521,0.0525795027498,0.0525795027498,0.0525795027498,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/16  09:00:00,0.644986765902,1.85205608907,0.0,1.61376488868,0.0432093172887,0.0432093172887,0.0432093172887,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/16  10:00:00,0.613080984105,1.69469797411,0.0,1.46575763189,0.0392463530647,0.0392463530647,0.0392463530647,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/16  11:00:00,0.608213718503,1.12331759616,0.0,0.901746704264,0.0241446940208,0.0241446940208,0.0241446940208,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/16  12:00:00,0.606963001114,0.73093356402,0.0,0.512630670491,0.0137259283856,0.0137259283856,0.0137259283856,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/16  13:00:00,0.592814526177,0.370816289761,0.0,0.157576959444,0.00421919753354,0.00421919753354,0.00421919753354,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/16  14:00:00,0.602161877194,0.212606906981,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/16  15:00:00,0.64020142107,0.209641895465,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/16  16:00:00,0.766296437706,0.213767325539,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/16  17:00:00,0.978172207484,0.224651590932,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/16  18:00:00,1.09667753369,0.232790025122,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/16  19:00:00,1.20940001986,0.24228040811,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/16  20:00:00,1.49521722324,0.25154711834,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/16  21:00:00,1.67363620032,0.257917237764,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/16  22:00:00,1.33982316062,0.257134703317,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/16  23:00:00,1.04871180938,0.341207984078,0.0,0.088056932706,0.00235776597413,0.00235776597413,0.00235776597413,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/16  24:00:00,0.742814305695,0.931308863868,0.0,0.682242449185,0.0182673638902,0.0182673638902,0.0182673638902,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/17  01:00:00,0.620643983386,1.28733985215,0.0,1.04045146338,0.0278585794746,0.0278585794746,0.0278585794746,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/17  02:00:00,0.571335469801,1.63181524856,0.0,1.38515712449,0.0370882364009,0.0370882364009,0.0370882364009,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/17  03:00:00,0.572886295203,1.95150651381,0.0,1.70483011196,0.0456476316642,0.0456476316642,0.0456476316642,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/17  04:00:00,0.57132944433,2.20122866438,0.0,1.95481639167,0.0523411324051,0.0523411324051,0.0523411324051,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/17  05:00:00,0.625527014368,2.48199422361,0.0,2.23247563279,0.0597755897611,0.0597755897611,0.0597755897611,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/17  06:00:00,0.76813522221,2.48887448143,0.0,2.23477881832,0.0598372586418,0.0598372586418,0.0598372586418,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/17  07:00:00,1.00471606122,2.97960957585,0.0,2.72295670061,0.0729084520711,0.0729084520711,0.0729084520711,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/17  08:00:00,0.831233650318,2.53126051984,0.0,2.2795724808,0.0610366301167,0.0610366301167,0.0610366301167,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/17  09:00:00,0.655447820195,2.24893035617,0.0,2.00446030289,0.0536703715814,0.0536703715814,0.0536703715814,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/17  10:00:00,0.624370485167,2.12521011183,0.0,1.88739355597,0.0505358541263,0.0505358541263,0.0505358541263,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/17  11:00:00,0.614736770043,1.37258653997,0.0,1.14536711305,0.0306677455603,0.0306677455603,0.0306677455603,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/17  12:00:00,0.605361365991,0.665463398181,0.0,0.4528134207,0.0121242932628,0.0121242932628,0.0121242932628,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/17  13:00:00,0.588595328643,0.198593526306,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/17  14:00:00,0.602161877194,0.194635083629,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/17  15:00:00,0.64020142107,0.197473990059,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/17  16:00:00,0.766296437706,0.205923140352,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/17  17:00:00,0.978172207484,0.220082389724,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/17  18:00:00,1.09667753369,0.233965001346,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/17  19:00:00,1.20940001986,0.242771476599,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/17  20:00:00,1.49521722324,0.251194537888,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/17  21:00:00,1.67363620032,0.255237082102,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/17  22:00:00,1.33982316062,0.252487487458,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/17  23:00:00,1.0551449613,0.578947166911,0.0,0.328319805043,0.00879091788884,0.00879091788884,0.00879091788884,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/17  24:00:00,0.750364865441,1.21164034406,0.0,0.964237837521,0.0258179236365,0.0258179236365,0.0258179236365,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/18  01:00:00,0.635813925029,1.85545721096,0.0,1.60701258313,0.0430285211176,0.0430285211176,0.0430285211176,0.122625515956,0.0268076422904,0.0939970696368,0.328655176027
 08/18  02:00:00,0.592411132664,2.42251931284,0.0,2.17228283877,0.0581638992642,0.0581638992642,0.0581638992642,0.0833853875468,0.0182292024588,0.0870879621612,0.324844681233
 08/18  03:00:00,0.596008201785,2.81881730803,0.0,2.56837814611,0.0687695382463,0.0687695382463,0.0687695382463,0.0833853875468,0.0182292024588,0.0846519860538,0.320272087479
 08/18  04:00:00,0.597378780556,3.1788097544,0.0,2.92769693718,0.078390468631,0.078390468631,0.078390468631,0.0833853875468,0.0182292024588,0.0884999554121,0.308173766507
 08/18  05:00:00,0.651607690492,3.46139425489,0.0,3.2065266487,0.0858562658851,0.0858562658851,0.0858562658851,0.0882904103584,0.0193015086256,0.0935623504171,0.343897155205
 08/18  06:00:00,0.796733476581,3.5627909619,0.0,3.30285537396,0.0884355130129,0.0884355130129,0.0884355130129,0.142245650669,0.0310968764596,0.116916091742,0.397339344699
 08/18  07:00:00,1.03503756749,4.11775842413,0.0,3.85539260264,0.103229958347,0.103229958347,0.103229958347,0.250156174256,0.0546876168788,0.14656099478,0.422202823233
 08/18  08:00:00,0.856689127085,3.4877424365,0.0,3.23027379267,0.0864921068839,0.0864921068839,0.0864921068839,0.196200912462,0.0428922466692,0.153455761193,0.356948099877
 08/18  09:00:00,0.683431917446,3.30024581041,0.0,3.04959955569,0.0816544688325,0.0816544688325,0.0816544688325,0.0981004559815,0.021446120959,0.15773917418,0.303791697493
 08/18  10:00:00,0.660350411832,3.47890891673,0.0,3.23115795666,0.0865157807923,0.0865157807923,0.0865157807923,0.0784803647353,0.0171568962921,0.14656099478,0.310936375233
 08/18  11:00:00,0.654817021102,2.88702915972,0.0,2.64226884509,0.0707479966199,0.0707479966199,0.0707479966199,0.0784803647353,0.0171568962921,0.156700125852,0.311031637603
 08/18  12:00:00,0.644445902483,2.15092432604,0.0,1.91252758974,0.0512088297548,0.0512088297548,0.0512088297548,0.0784803647353,0.0171568962921,0.17110760444,0.30579220726
 08/18  13:00:00,0.631068745448,1.81654778235,0.0,1.58628076172,0.0424734168051,0.0424734168051,0.0424734168051,0.0784803647353,0.0171568962921,0.155891737301,0.316366330315
 08/18  14:00:00,0.638090924816,1.5712121554,0.0,1.34186418981,0.035929047622,0.035929047622,0.035929047622,0.0784803647353,0.0171568962921,0.151644222687,0.334180393479
 08/18  15:00:00,0.666642475692,1.21594689477,0.0,0.987510292804,0.0264410546214,0.0264410546214,0.0264410546214,0.0784803647353,0.0171568962921,0.17110760444,0.352756555603
 08/18  16:00:00,0.789964196979,1.11454623552,0.0,0.883934329563,0.023667759273,0.023667759273,0.023667759273,0.0833853875468,0.0182292024588,0.226732667701,0.41724918
 08/18  17:00:00,0.997780457307,0.969938908555,0.0,0.73232133895,0.0196082498225,0.0196082498225,0.0196082498225,0.107910501605,0.0235907332925,0.319079902546,0.506891070041
 08/18  18:00:00,1.11579839268,0.958275346132,0.0,0.714118454701,0.0191208589971,0.0191208589971,0.0191208589971,0.181485811428,0.0396753210423,0.274485690517,0.550330710699
 08/18  19:00:00,1.2320458313,1.09652426224,0.0,0.845767016741,0.0226458114407,0.0226458114407,0.0226458114407,0.353161661669,0.077206025,0.190282821696,0.568049511493
 08/18  20:00:00,1.52061765081,1.20823939002,0.0,0.94864535565,0.0254004275681,0.0254004275681,0.0254004275681,0.603317729756,0.131893641879,0.151727554294,0.587578297315
 08/18  21:00:00,1.70035096245,1.25901232251,0.0,0.997732614985,0.0267147621272,0.0267147621272,0.0267147621272,0.774993579996,0.169424345836,0.134657758435,0.573860516055
 08/18  22:00:00,1.3751106284,1.57663814501,0.0,1.31790271361,0.0352874677766,0.0352874677766,0.0352874677766,0.578792670031,0.126532122923,0.117195633569,0.496602734096
 08/18  23:00:00,1.09256886303,1.98210270902,0.0,1.72601322874,0.0462148196235,0.0462148196235,0.0462148196235,0.402211889784,0.0879290866673,0.103974531478,0.431538535479
 08/18  24:00:00,0.788189902077,2.63028906423,0.0,2.37691269252,0.0636429602722,0.0636429602722,0.0636429602722,0.206010979818,0.0450368637538,0.0958509983557,0.356948099877
 08/19  01:00:00,0.686035038839,2.82619980294,0.0,2.49114507698,0.0667015863331,0.0667015863331,0.0667015863331,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/19  02:00:00,0.623756612289,2.99593414342,0.0,2.68265032056,0.0718292297033,0.0718292297033,0.0718292297033,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/19  03:00:00,0.611626056158,3.1208157345,0.0,2.80101507445,0.0749985019078,0.0749985019078,0.0749985019078,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/19  04:00:00,0.614757360648,3.30183022098,0.0,2.91452774112,0.0780378571851,0.0780378571851,0.0780378571851,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/19  05:00:00,0.67147403178,3.57928440581,0.0,2.89641454629,0.0775528678363,0.0775528678363,0.0775528678363,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/19  06:00:00,0.852622909731,3.94157050517,0.0,2.70564513305,0.0724449266712,0.0724449266712,0.0724449266712,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/19  07:00:00,1.13115716484,3.56422224687,0.0,2.17209188208,0.0581587863086,0.0581587863086,0.0581587863086,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/19  08:00:00,1.04338315911,3.39252211141,0.0,2.04011310692,0.0546249922528,0.0546249922528,0.0546249922528,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/19  09:00:00,0.951973763144,3.08603249512,0.0,1.86155818268,0.0498440998013,0.0498440998013,0.0498440998013,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/19  10:00:00,0.958619370374,2.88535384844,0.0,1.81126536821,0.0484974859339,0.0484974859339,0.0484974859339,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/19  11:00:00,0.96219746444,2.18769851749,0.0,1.24961863584,0.0334591293346,0.0334591293346,0.0334591293346,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/19  12:00:00,0.928690193026,1.65200652984,0.0,0.821854887946,0.0220055528954,0.0220055528954,0.0220055528954,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/19  13:00:00,0.893491137882,1.41852231561,0.0,0.650818306202,0.017425967616,0.017425967616,0.017425967616,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/19  14:00:00,0.872675916756,1.20140485707,0.0,0.493699036446,0.0132190249401,0.0132190249401,0.0132190249401,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/19  15:00:00,0.898816026468,1.27118088278,0.0,0.55485771797,0.0148565775313,0.0148565775313,0.0148565775313,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/19  16:00:00,1.01367951526,1.19385618431,0.0,0.395190078451,0.010581401051,0.010581401051,0.010581401051,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/19  17:00:00,1.22680329526,1.44662655349,0.0,0.489825650785,0.0131153132091,0.0131153132091,0.0131153132091,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/19  18:00:00,1.33466441015,1.18032262585,0.0,0.0671446096894,0.0017978286457,0.0017978286457,0.0017978286457,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/19  19:00:00,1.45682659735,1.41104906367,0.0,0.261215340421,0.00699416414629,0.00699416414629,0.00699416414629,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/19  20:00:00,1.74354079369,1.37214540805,0.0,0.298286162436,0.00798675291918,0.00798675291918,0.00798675291918,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/19  21:00:00,1.92347384583,1.31754629086,0.0,0.349644243173,0.00936188979412,0.00936188979412,0.00936188979412,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/19  22:00:00,1.54949419604,1.55900168195,0.0,0.756357001961,0.0202518160549,0.0202518160549,0.0202518160549,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/19  23:00:00,1.1833551391,1.80173801677,0.0,1.18606740367,0.0317575150696,0.0317575150696,0.0317575150696,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/19  24:00:00,0.811943853351,2.0021341538,0.0,1.5836421463,0.0424027666305,0.0424027666305,0.0424027666305,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/20  01:00:00,0.671366004334,2.27630128212,0.0,1.94329164353,0.0520325518288,0.0520325518288,0.0520325518288,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/20  02:00:00,0.609343921398,2.45495297003,0.0,2.14437070935,0.0574165388125,0.0574165388125,0.0574165388125,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/20  03:00:00,0.598874638141,2.64194209949,0.0,2.32478004074,0.0622470838916,0.0622470838916,0.0622470838916,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/20  04:00:00,0.601814349568,2.81558202251,0.0,2.43113716367,0.0650948461046,0.0650948461046,0.0650948461046,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/20  05:00:00,0.664117025772,3.30176156547,0.0,2.62164792819,0.0701958618278,0.0701958618278,0.0701958618278,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/20  06:00:00,0.841706027011,3.53132066123,0.0,2.29792561485,0.0615280439515,0.0615280439515,0.0615280439515,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/20  07:00:00,1.12470107148,3.32162418198,0.0,1.93097220146,0.0517026929473,0.0517026929473,0.0517026929473,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/20  08:00:00,1.03883236802,3.22109866199,0.0,1.87015191941,0.050074201162,0.050074201162,0.050074201162,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/20  09:00:00,0.956425614899,3.25345029162,0.0,2.02782422214,0.054295951557,0.054295951557,0.054295951557,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/20  10:00:00,0.962636865498,3.03896242002,0.0,1.96130922401,0.0525149810582,0.0525149810582,0.0525149810582,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/20  11:00:00,0.959559859618,2.09171470473,0.0,1.15111038995,0.0308215245124,0.0308215245124,0.0308215245124,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/20  12:00:00,0.925370121285,1.52834271519,0.0,0.69785813123,0.0186854811543,0.0186854811543,0.0186854811543,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/20  13:00:00,0.881020207159,0.947642588236,0.0,0.185058803565,0.00495503689318,0.00495503689318,0.00495503689318,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/20  14:00:00,0.859456891816,0.703476044227,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/20  15:00:00,0.883959448937,0.709927331957,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/20  16:00:00,1.00309811421,0.788536244852,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/20  17:00:00,1.21368798205,0.947160897505,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/20  18:00:00,1.3328665815,1.10295350317,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/20  19:00:00,1.4498324332,1.14236194322,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/20  20:00:00,1.73555404077,1.06862834467,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
