Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/16  02:00:00,0.711415914531,4.6748488463,0.0,4.35265422729,0.116544373269,0.116544373269,0.116544373269,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/16  03:00:00,0.701436673173,4.84967688557,0.0,4.52080346987,0.121046648679,0.121046648679,0.121046648679,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/16  04:00:00,0.701351402543,5.00900781088,0.0,4.61598029814,0.12359505322,0.12359505322,0.12359505322,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/16  05:00:00,0.760241823671,5.2197723707,0.0,4.5420359347,0.121615157955,0.121615157955,0.121615157955,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/16  06:00:00,0.921082069871,5.49734371559,0.0,4.28966218489,0.114857731575,0.114857731575,0.114857731575,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/16  07:00:00,1.1540266936,4.77282641883,0.0,3.42049854268,0.0915854644335,0.0915854644335,0.0915854644335,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/16  08:00:00,1.04058404544,4.30858290304,0.0,3.00337783092,0.0804168603151,0.0804168603151,0.0804168603151,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/16  09:00:00,0.952190253484,3.8274820179,0.0,2.64904485121,0.0709294273851,0.0709294273851,0.0709294273851,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/16  10:00:00,0.955926789895,3.50870586766,0.0,2.47416932592,0.0662470525785,0.0662470525785,0.0662470525785,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/16  11:00:00,0.952330899466,2.57709846166,0.0,1.67273786329,0.0447883465446,0.0447883465446,0.0447883465446,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/16  12:00:00,0.922342361145,1.96497785087,0.0,1.16270630685,0.0311320106658,0.0311320106658,0.0311320106658,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/16  13:00:00,0.885326760656,1.4867264517,0.0,0.742539996493,0.0198818592058,0.0198818592058,0.0198818592058,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/16  14:00:00,0.868992074981,1.16179073234,0.0,0.473559711023,0.0126797849875,0.0126797849875,0.0126797849875,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/16  15:00:00,0.893666288998,0.912875214749,0.0,0.21830018596,0.00584509061109,0.00584509061109,0.00584509061109,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/16  16:00:00,1.02376507278,0.813012905095,0.0,0.0459139642509,0.00122936808405,0.00122936808405,0.00122936808405,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/16  17:00:00,1.24795716271,0.919401712668,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/16  18:00:00,1.3640673258,1.05948551537,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/16  19:00:00,1.46319720205,1.12136013224,0.0,0.0338703823714,0.000906895489451,0.000906895489451,0.000906895489451,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/16  20:00:00,1.74708872746,1.3233556835,0.0,0.306557756783,0.00820822876561,0.00820822876561,0.00820822876561,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/16  21:00:00,1.9330175486,1.52308663757,0.0,0.600080303604,0.0160674336262,0.0160674336262,0.0160674336262,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/16  22:00:00,1.60209658968,1.93566618019,0.0,1.1667176271,0.0312394156604,0.0312394156604,0.0312394156604,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/16  23:00:00,1.24915893767,2.43411552053,0.0,1.83490840397,0.049130539386,0.049130539386,0.049130539386,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/16  24:00:00,0.883769101644,2.98643322097,0.0,2.5674903287,0.0687457665159,0.0687457665159,0.0687457665159,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/17  01:00:00,0.74824531851,3.46955513098,0.0,3.129487548,0.0837935075682,0.0837935075682,0.0837935075682,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/17  02:00:00,0.691137914593,3.91381641864,0.0,3.59531931979,0.0962663733317,0.0962663733317,0.0962663733317,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/17  03:00:00,0.685505213593,4.25326517798,0.0,3.92580147241,0.105115189099,0.105115189099,0.105115189099,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/17  04:00:00,0.690367776039,4.59808323819,0.0,4.20576805886,0.112611426716,0.112611426716,0.112611426716,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/17  05:00:00,0.753367332514,4.96288764821,0.0,4.28529009483,0.114740666798,0.114740666798,0.114740666798,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/17  06:00:00,0.92006224121,5.45870412513,0.0,4.25157401807,0.113837902914,0.113837902914,0.113837902914,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/17  07:00:00,1.16357934469,5.1308183254,0.0,3.77726726524,0.101138115529,0.101138115529,0.101138115529,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/17  08:00:00,1.05498595861,4.84914321939,0.0,3.5412549201,0.0948187734883,0.0948187734883,0.0948187734883,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/17  09:00:00,0.969885500553,4.49336697074,0.0,3.3099201024,0.0886246744544,0.0886246744544,0.0886246744544,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/17  10:00:00,0.977308725562,4.31624425341,0.0,3.27273359856,0.087628988246,0.087628988246,0.087628988246,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/17  11:00:00,0.974546976216,3.41660128656,0.0,2.50245531482,0.0670044232946,0.0670044232946,0.0670044232946,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/17  12:00:00,0.94657654543,2.88337854449,0.0,2.06779525894,0.0553661949509,0.0553661949509,0.0553661949509,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/17  13:00:00,0.91186089346,2.49033081114,0.0,1.73352653731,0.0464159920101,0.0464159920101,0.0464159920101,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/17  14:00:00,0.894566445471,2.12846512659,0.0,1.42870141974,0.0382541554779,0.0382541554779,0.0382541554779,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/17  15:00:00,0.90603505915,1.38326385544,0.0,0.680244235082,0.0182138607635,0.0182138607635,0.0182138607635,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/17  16:00:00,1.03292414803,1.16179514956,0.0,0.387983568378,0.0103884433392,0.0103884433392,0.0103884433392,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/17  17:00:00,1.2678075825,1.66803723694,0.0,0.741365809183,0.0198504197859,0.0198504197859,0.0198504197859,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/17  18:00:00,1.36982406183,1.28278292608,0.0,0.215000353423,0.00575673603598,0.00575673603598,0.00575673603598,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/17  19:00:00,1.46584209541,1.22702370212,0.0,0.13265083802,0.00355178885651,0.00355178885651,0.00355178885651,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/17  20:00:00,1.75386029042,1.58203950317,0.0,0.559459474137,0.0149797917266,0.0149797917266,0.0149797917266,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/17  21:00:00,1.94396433965,1.94249324677,0.0,1.00891682676,0.0270142246813,0.0270142246813,0.0270142246813,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/17  22:00:00,1.61776670193,2.5311709224,0.0,1.75195892547,0.0469095279112,0.0469095279112,0.0469095279112,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/17  23:00:00,1.27206548676,3.30247679049,0.0,2.69041334965,0.0720370884745,0.0720370884745,0.0720370884745,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/17  24:00:00,0.913414744792,4.10694447963,0.0,3.67468435575,0.0983914096641,0.0983914096641,0.0983914096641,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/18  01:00:00,0.785041930604,4.85796097917,0.0,4.50375320054,0.120590119662,0.120590119662,0.120590119662,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/18  02:00:00,0.735425459575,5.58356005043,0.0,5.2493534398,0.140553918314,0.140553918314,0.140553918314,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/18  03:00:00,0.736374616702,6.16981170543,0.0,5.82565228689,0.155984592207,0.155984592207,0.155984592207,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/18  04:00:00,0.747159992756,6.73692729341,0.0,6.32682182779,0.169403643433,0.169403643433,0.169403643433,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/18  05:00:00,0.816825210625,7.35048641672,0.0,6.65529041032,0.178198544909,0.178198544909,0.178198544909,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/18  06:00:00,0.986532227188,7.95980011999,0.0,6.73406937447,0.180307888892,0.180307888892,0.180307888892,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/18  07:00:00,1.1997262319,6.49504324068,0.0,5.12726724392,0.137285002742,0.137285002742,0.137285002742,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/18  08:00:00,1.06690742186,5.30108111471,0.0,3.98649312386,0.106740236739,0.106740236739,0.106740236739,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/18  09:00:00,0.966993942689,4.38327812714,0.0,3.20192731642,0.0857331165903,0.0857331165903,0.0857331165903,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/18  10:00:00,0.971709199718,4.09234212678,0.0,3.06360467063,0.0820294624014,0.0820294624014,0.0820294624014,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/18  11:00:00,0.957032831868,2.73749972891,0.0,1.84834381813,0.0494902789475,0.0494902789475,0.0494902789475,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/18  12:00:00,0.914767657844,1.65925627662,0.0,0.879809214342,0.0235573073641,0.0235573073641,0.0235573073641,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/18  13:00:00,0.875659455197,1.09813636215,0.0,0.381489207076,0.0102145537472,0.0102145537472,0.0102145537472,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/18  14:00:00,0.856312289993,0.662794177181,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/18  15:00:00,0.887821198387,0.673131271447,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/18  16:00:00,1.02253570469,0.750145402714,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/18  17:00:00,1.24795716271,0.908253515444,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/18  18:00:00,1.3640673258,1.05268301023,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/18  19:00:00,1.46229030656,1.08703408867,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/18  20:00:00,1.73888049869,1.01822386932,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/18  21:00:00,1.91695011497,0.929385719577,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/18  22:00:00,1.58802968121,1.41761225678,0.0,0.641352164323,0.0171725071951,0.0171725071951,0.0171725071951,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/18  23:00:00,1.24945462682,2.45613035938,0.0,1.84595168795,0.0494262285318,0.0494262285318,0.0494262285318,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/18  24:00:00,0.896695868207,3.48279513142,0.0,3.05027421218,0.0816725330786,0.0816725330786,0.0816725330786,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/19  01:00:00,0.775879708329,4.51576228693,0.0,4.16156606274,0.111427897387,0.111427897387,0.111427897387,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/19  02:00:00,0.734818137756,5.56154523408,0.0,5.22667141915,0.139946596495,0.139946596495,0.139946596495,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/19  03:00:00,0.746453399981,6.54622351331,0.0,6.202070791,0.166063375486,0.166063375486,0.166063375486,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/19  04:00:00,0.765931588204,7.43976717244,0.0,7.02789612239,0.188175238881,0.188175238881,0.188175238881,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/19  05:00:00,0.843445283925,8.34643645734,0.0,7.64948662355,0.204818618209,0.204818618209,0.204818618209,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/19  06:00:00,1.01362194834,8.97312020053,0.0,7.74580581423,0.207397610043,0.207397610043,0.207397610043,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/19  07:00:00,1.20095897665,6.54114752056,0.0,5.1733073183,0.138517747484,0.138517747484,0.138517747484,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/19  08:00:00,1.05790689689,4.96254297672,0.0,3.65034499458,0.09773971177,0.09773971177,0.09773971177,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/19  09:00:00,0.954756732577,3.92025961788,0.0,2.74489672083,0.0734959064776,0.0734959064776,0.0734959064776,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/19  10:00:00,0.944306722284,3.05482371903,0.0,2.04018753009,0.0546269849682,0.0546269849682,0.0546269849682,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/19  11:00:00,0.927466853717,1.61280378341,0.0,0.744125088602,0.0199243007959,0.0199243007959,0.0199243007959,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/19  12:00:00,0.891210350479,0.756484832893,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/19  13:00:00,0.86544490145,0.692009463163,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/19  14:00:00,0.856312289993,0.636811104469,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/19  15:00:00,0.887821198387,0.647595569829,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/19  16:00:00,1.02253570469,0.725096835558,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/19  17:00:00,1.24795716271,0.886005128288,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/19  18:00:00,1.3640673258,1.02834889127,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/19  19:00:00,1.46229030656,1.06152477978,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/19  20:00:00,1.73888049869,0.993216331362,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/19  21:00:00,1.91695011497,0.905198051895,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/19  22:00:00,1.57085717402,0.754343515627,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/19  23:00:00,1.20002839829,0.590434089744,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/19  24:00:00,0.815023335128,0.414328692862,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/20  01:00:00,0.670590163991,0.402766294671,0.0,0.0572722537238,0.00153349165071,0.00153349165071,0.00153349165071,0.124285701262,0.027170581875,0.12071090523,0.376189483973
 05/20  02:00:00,0.630406544788,1.53976389014,0.0,1.21337013897,0.0324885587058,0.0324885587058,0.0324885587058,0.0828571556584,0.0181137260011,0.104419237655,0.371827866767
 05/20  03:00:00,0.649732894439,2.86801568599,0.0,2.53029703186,0.0677498984216,0.0677498984216,0.0677498984216,0.0828571556584,0.0181137260011,0.0937181882377,0.366593926121
 05/20  04:00:00,0.680460324974,4.13162313425,0.0,3.71936023567,0.0995876274554,0.0995876274554,0.0995876274554,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/20  05:00:00,0.768771004612,5.40576766377,0.0,4.68207851599,0.12536486423,0.12536486423,0.12536486423,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/20  06:00:00,0.955048067779,6.39822909207,0.0,5.09523404211,0.13642729863,0.13642729863,0.13642729863,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/20  07:00:00,1.17978068215,4.92250272188,0.0,3.46030113162,0.0926511975564,0.0926511975564,0.0926511975564,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/20  08:00:00,1.04533126647,3.17627701766,0.0,1.76731013726,0.0473205638592,0.0473205638592,0.0473205638592,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/20  09:00:00,0.957393822908,2.14201061042,0.0,0.88128275792,0.0235967621896,0.0235967621896,0.0235967621896,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/20  10:00:00,0.956247673966,1.3527041179,0.0,0.267620652274,0.00716566939722,0.00716566939722,0.00716566939722,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/20  11:00:00,0.968779438803,0.924102421501,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/20  12:00:00,0.946989274051,0.801680879762,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/20  13:00:00,0.916297605871,0.738839511417,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/20  14:00:00,0.901958790708,0.683057413099,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/20  15:00:00,0.931056666572,0.695457297672,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/20  16:00:00,1.06443994366,0.78437255792,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/20  17:00:00,1.28920108115,0.954104535616,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/20  18:00:00,1.40409602712,1.11599056125,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/20  19:00:00,1.50224251964,1.15505887205,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/20  20:00:00,1.77954509726,1.07998709089,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/20  21:00:00,1.95849144854,0.973734419986,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/20  22:00:00,1.60386592117,0.802831622231,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/20  23:00:00,1.21815238446,0.613078405429,0.0,0.0,0.0,0.0,0.0,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/20  24:00:00,0.822692632023,0.410543485203,0.0,0.0,0.0,0.0,0.0,0.207142835438,0.045284303125,0.140991001738,0.408574491723
