Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/03  18:00:00,1.24235245247,0.959180076661,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/03  19:00:00,1.30486314117,0.991790134152,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/03  20:00:00,1.54637592011,0.925842418142,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/03  21:00:00,1.77619770561,0.842201948862,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/03  22:00:00,1.5002797502,0.697939891853,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/03  23:00:00,1.13402532914,0.540701874402,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/03  24:00:00,0.7668375696,0.370885270521,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/04  01:00:00,0.619970335816,0.296277523132,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/04  02:00:00,0.548605065525,0.27977755606,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/04  03:00:00,0.534758710487,0.29026739212,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/04  04:00:00,0.533327283027,0.354225649809,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/04  05:00:00,0.588222095699,0.630544201504,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/04  06:00:00,0.743780283294,1.14257861784,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/04  07:00:00,0.988812665837,1.2830132734,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/04  08:00:00,0.898498102962,1.23990224773,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/04  09:00:00,0.831543885677,1.12735682575,0.0,0.00591272961707,0.00015831612886,0.00015831612886,0.00015831612886,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/04  10:00:00,0.84245672616,1.0610159896,0.0,0.0760586768018,0.00203650700393,0.00203650700393,0.00203650700393,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/04  11:00:00,0.857202051192,0.849880011572,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/04  12:00:00,0.840606318527,0.735256535018,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/04  13:00:00,0.814913067812,0.666464346075,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/04  14:00:00,0.80351099307,0.606443979465,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/04  15:00:00,0.830424582719,0.614704239854,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/04  16:00:00,0.950250768863,0.686868882769,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/04  17:00:00,1.14761515412,0.840333491753,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/04  18:00:00,1.24235245247,0.975781235359,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/04  19:00:00,1.30486314117,1.00541460813,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/04  20:00:00,1.54637592011,0.941613740196,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/04  21:00:00,1.77619770561,0.857862410871,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/04  22:00:00,1.5002797502,0.712472904415,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/04  23:00:00,1.13402532914,0.554539222207,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/04  24:00:00,0.7668375696,0.384962021402,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/05  01:00:00,0.619970335816,0.310621713481,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/05  02:00:00,0.548605065525,0.29386417464,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/05  03:00:00,0.544395868957,0.662476802404,0.0,0.359924871339,0.00963715847017,0.00963715847017,0.00963715847017,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/05  04:00:00,0.568570209756,1.68293992375,0.0,1.31623921175,0.0352429267283,0.0352429267283,0.0352429267283,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/05  05:00:00,0.642439344934,2.66714763283,0.0,2.02488487822,0.054217249235,0.054217249235,0.054217249235,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/05  06:00:00,0.819826265434,3.99435371552,0.0,2.84013596149,0.0760459821404,0.0760459821404,0.0760459821404,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/05  07:00:00,1.04548936198,3.41003610658,0.0,2.11673935128,0.0566766961461,0.0566766961461,0.0566766961461,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/05  08:00:00,0.95578803404,3.38735368508,0.0,2.13964221262,0.0572899310785,0.0572899310785,0.0572899310785,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/05  09:00:00,0.888995415538,3.2805320631,0.0,2.15159027115,0.0576098459903,0.0576098459903,0.0576098459903,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/05  10:00:00,0.899819808756,3.20971270969,0.0,2.21843292404,0.0593995896,0.0593995896,0.0593995896,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/05  11:00:00,0.887212097298,1.98137431759,0.0,1.12080360794,0.0300100461062,0.0300100461062,0.0300100461062,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/05  12:00:00,0.851281282368,1.1448930809,0.0,0.398684425359,0.0106749638403,0.0106749638403,0.0106749638403,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/05  13:00:00,0.814913067812,0.674945635412,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/05  14:00:00,0.80351099307,0.614035508275,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/05  15:00:00,0.830424582719,0.61979464482,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/05  16:00:00,0.950250768863,0.691066079721,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/05  17:00:00,1.14761515412,0.841016781488,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/05  18:00:00,1.24235245247,0.98039394908,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/05  19:00:00,1.30486314117,1.0115691033,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/05  20:00:00,1.54637592011,0.945877088495,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/05  21:00:00,1.77619770561,0.862592333076,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/05  22:00:00,1.5002797502,0.716064772716,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/05  23:00:00,1.13402532914,0.556969472092,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/05  24:00:00,0.7668375696,0.387340911115,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/06  01:00:00,0.619970335816,0.313878547489,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/06  02:00:00,0.550409530732,0.365034153641,0.0,0.067392469423,0.00180446520717,0.00180446520717,0.00180446520717,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/06  03:00:00,0.564711744934,1.4262423717,0.0,1.11867435851,0.0299530344469,0.0299530344469,0.0299530344469,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/06  04:00:00,0.599809050558,2.85481806981,0.0,2.48293536926,0.0664817675303,0.0664817675303,0.0664817675303,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/06  05:00:00,0.676342458781,3.94188395863,0.0,3.29108527612,0.0881203630826,0.0881203630826,0.0881203630826,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/06  06:00:00,0.834794638712,4.55983464771,0.0,3.3991689838,0.0910143554178,0.0910143554178,0.0910143554178,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/06  07:00:00,1.05150621712,3.63820463334,0.0,2.34145453239,0.0626935512832,0.0626935512832,0.0626935512832,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/06  08:00:00,0.940183457494,2.80045091771,0.0,1.5568485164,0.0416853545319,0.0416853545319,0.0416853545319,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/06  09:00:00,0.848171270573,1.7418445755,0.0,0.626905876939,0.0167857010255,0.0167857010255,0.0167857010255,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/06  10:00:00,0.844272532322,1.11084585797,0.0,0.143874703807,0.00385231316546,0.00385231316546,0.00385231316546,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/06  11:00:00,0.857202051192,0.829622580601,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/06  12:00:00,0.840606318527,0.721488213315,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/06  13:00:00,0.814913067812,0.658553473489,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/06  14:00:00,0.80351099307,0.603516928135,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/06  15:00:00,0.830424582719,0.612394773807,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/06  16:00:00,0.950250768863,0.684633665946,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/06  17:00:00,1.14761515412,0.836914525145,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/06  18:00:00,1.24235245247,0.976647719852,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/06  19:00:00,1.30486314117,1.00919202604,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/06  20:00:00,1.54637592011,0.942538735596,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/06  21:00:00,1.77619770561,0.858064002904,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/06  22:00:00,1.5002797502,0.713064283695,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/06  23:00:00,1.13402532914,0.554794228087,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/06  24:00:00,0.7668375696,0.386150803372,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/07  01:00:00,0.619970335816,0.312878794505,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/07  02:00:00,0.548605065525,0.296364874363,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/07  03:00:00,0.539313624738,0.476592044155,0.0,0.170115177712,0.00455491425112,0.00455491425112,0.00455491425112,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/07  04:00:00,0.561719762472,1.43073489895,0.0,1.06039135317,0.028392479444,0.028392479444,0.028392479444,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/07  05:00:00,0.637214045299,2.47611300278,0.0,1.8297324062,0.0489919496005,0.0489919496005,0.0489919496005,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/07  06:00:00,0.803660518457,3.39216086574,0.0,2.23638388885,0.0598802351634,0.0598802351634,0.0598802351634,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/07  07:00:00,1.00622506388,1.93960676708,0.0,0.650311515087,0.0174123980445,0.0174123980445,0.0174123980445,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/07  08:00:00,0.898498102962,1.23275247715,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/07  09:00:00,0.831385569548,1.09986144805,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/07  10:00:00,0.840420219156,0.948432584319,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/07  11:00:00,0.857202051192,0.813498434625,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/07  12:00:00,0.840606318527,0.707144328865,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/07  13:00:00,0.814913067812,0.644214966078,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/07  14:00:00,0.80351099307,0.588845345276,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/07  15:00:00,0.830424582719,0.598807872496,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/07  16:00:00,0.950250768863,0.674237675709,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/07  17:00:00,1.14761515412,0.824722756635,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/07  18:00:00,1.24235245247,0.964055435435,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/07  19:00:00,1.30486314117,0.995465701031,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/07  20:00:00,1.54637592011,0.928504024817,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/07  21:00:00,1.77619770561,0.844492927663,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/07  22:00:00,1.5002797502,0.701658346066,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/07  23:00:00,1.13402532914,0.544152897183,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/07  24:00:00,0.7668375696,0.375894103572,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/08  01:00:00,0.624575197215,0.309784871198,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/08  02:00:00,0.551651510346,0.291036345788,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/08  03:00:00,0.53635168201,0.300151103932,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/08  04:00:00,0.536443631223,0.372160785656,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/08  05:00:00,0.593001570365,0.673776983103,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/08  06:00:00,0.757194757652,1.27002616316,0.0,0.0380214955212,0.00101804350516,0.00101804350516,0.00101804350516,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/08  07:00:00,1.01350092126,1.38667552438,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/08  08:00:00,0.936341620451,1.33725854593,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/08  09:00:00,0.883921804167,1.19720743806,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/08  10:00:00,0.899822486409,1.03172394387,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/08  11:00:00,0.918438937074,0.880209184093,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/08  12:00:00,0.896385242099,0.764086014115,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/08  13:00:00,0.865765772234,0.694185877111,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/08  14:00:00,0.849157493785,0.635222686193,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/08  15:00:00,0.873660050905,0.645293320009,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/08  16:00:00,0.992155007834,0.731166448839,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/08  17:00:00,1.18885907256,0.896885474373,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/08  18:00:00,1.28238115379,1.05907417502,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/08  19:00:00,1.34481535425,1.10098396917,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/08  20:00:00,1.58704051868,1.03197004568,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/08  21:00:00,1.81773903918,0.93455942325,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/08  22:00:00,1.53328849735,0.773344555379,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/08  23:00:00,1.15214931531,0.592226493684,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/08  24:00:00,0.774506866495,0.398328438414,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/09  01:00:00,0.624575197215,0.316681180302,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/09  02:00:00,0.551651510346,0.296406116786,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/09  03:00:00,0.53635168201,0.306265558119,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/09  04:00:00,0.539940761215,0.506065867508,0.0,0.130609459856,0.00349712999174,0.00349712999174,0.00349712999174,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/09  05:00:00,0.615098462483,1.50075485449,0.0,0.825266189942,0.0220968921179,0.0220968921179,0.0220968921179,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.804543583282,3.03916153031,0.0,1.80638714248,0.0483668691353,0.0483668691353,0.0483668691353,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.05589251499,2.9742075238,0.0,1.58322486479,0.0423915937209,0.0423915937209,0.0423915937209,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,0.982145503628,3.06299375307,0.0,1.71066573307,0.0458038831763,0.0458038831763,0.0458038831763,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.927900482409,2.8675608739,0.0,1.64249868429,0.0439786782411,0.0439786782411,0.0439786782411,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.945075325755,2.76490472929,0.0,1.69008556099,0.0452528393462,0.0452528393462,0.0452528393462,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.956745783654,2.36982035429,0.0,1.43066930668,0.0383068465805,0.0383068465805,0.0383068465805,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.921438825367,1.7695267553,0.0,0.935691548742,0.0250535832683,0.0250535832683,0.0250535832683,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.885440426654,1.50352502597,0.0,0.734801392195,0.0196746544198,0.0196746544198,0.0196746544198,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.855910595177,0.957386590091,0.0,0.252212221838,0.00675310139287,0.00675310139287,0.00675310139287,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.876417175235,0.814034738584,0.0,0.102972014301,0.0027571243302,0.0027571243302,0.0027571243302,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,0.992155007834,0.789356425304,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.948919281901,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
