Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/10  10:00:00,0.989317253358,4.47743440515,0.0,3.37100147357,0.0902601570242,0.0902601570242,0.0902601570242,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.981608575505,3.54772767678,0.0,2.58582210101,0.0692366083799,0.0692366083799,0.0692366083799,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.941326049547,2.75314799383,0.0,1.90872964339,0.051107137947,0.051107137947,0.051107137947,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.901508453918,2.32826414773,0.0,1.55917498213,0.0417476467509,0.0417476467509,0.0417476467509,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.871786369878,1.77102976233,0.0,1.06555103909,0.0285306324722,0.0285306324722,0.0285306324722,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.888914092965,1.31210693258,0.0,0.596881098099,0.0159817733874,0.0159817733874,0.0159817733874,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.802315950747,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.967203809146,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.13121311938,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34542125669,1.17242766975,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.58617128839,1.227184644,0.0,0.128050648571,0.00342861661074,0.00342861661074,0.00342861661074,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.83943103381,1.96628181748,0.0,0.969875901993,0.0259688854764,0.0259688854764,0.0259688854764,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.57495773049,2.45020271516,0.0,1.62116235591,0.0434073879687,0.0434073879687,0.0434073879687,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.2199729619,3.08409609312,0.0,2.44268940615,0.0654041628545,0.0654041628545,0.0654041628545,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.848436924447,3.3343664472,0.0,2.89601332602,0.0775421249738,0.0775421249738,0.0775421249738,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.718732958879,3.93153539928,0.0,3.58011808265,0.0958593530256,0.0958593530256,0.0958593530256,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.65953290546,4.38181526248,0.0,4.05181970863,0.108489386908,0.108489386908,0.108489386908,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.656553342732,4.84933165144,0.0,4.51272409526,0.120830319606,0.120830319606,0.120830319606,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.669261026534,5.39392814301,0.0,4.9873491303,0.133538629148,0.133538629148,0.133538629148,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.732696382549,5.95430126928,0.0,5.24359138982,0.140399636703,0.140399636703,0.140399636703,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.895476340971,6.73027231942,0.0,5.45271515045,0.145999024191,0.145999024191,0.145999024191,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.08331462539,4.75654267921,0.0,3.32295553415,0.0889737042977,0.0889737042977,0.0889737042977,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,0.981410249923,3.75190664012,0.0,2.36714122191,0.0633813245303,0.0633813245303,0.0633813245303,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.915784103996,2.6713904636,0.0,1.42924693167,0.0382687618177,0.0382687618177,0.0382687618177,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.934641250332,2.40535264864,0.0,1.32898323599,0.0355841539981,0.0355841539981,0.0355841539981,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.925964964019,1.43503969731,0.0,0.507665996507,0.0135929968942,0.0135929968942,0.0135929968942,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.892450366153,0.896099261878,0.0,0.0833395025269,0.00223145455242,0.00223145455242,0.00223145455242,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.859760807167,0.744459180021,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.843255737405,0.685731853207,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.872932319577,0.696226994389,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,0.986006643375,0.784667880938,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.1873996185,0.955375593398,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.28018629618,1.12220125552,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.34542125669,1.1641180969,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.58274267178,1.09224699625,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.81346214834,0.990386472282,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.54810675702,1.44322840945,0.0,0.618342572604,0.0165564145064,0.0165564145064,0.0165564145064,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.19745489054,2.24029452554,0.0,1.60169317662,0.0428860914953,0.0428860914953,0.0428860914953,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.830293684982,2.65560557858,0.0,2.2184066279,0.0593988855086,0.0593988855086,0.0593988855086,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.696196110832,3.25404591237,0.0,2.91040117311,0.0779273663771,0.0779273663771,0.0779273663771,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.651680457713,4.1979913529,0.0,3.87232696809,0.103683383982,0.103683383982,0.103683383982,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.654245543081,4.81882199259,0.0,4.48602697051,0.120115491479,0.120115491479,0.120115491479,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.67217204058,5.61022227866,0.0,5.21245672673,0.13956599139,0.13956599139,0.13956599139,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.736697022505,6.24925264216,0.0,5.57150771864,0.149179751326,0.149179751326,0.149179751326,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.853162544234,5.52761135924,0.0,4.33537292766,0.116081658307,0.116081658307,0.116081658307,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,1.02566091595,3.41484205565,0.0,2.09177449332,0.05600825028,0.05600825028,0.05600825028,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.918015882078,2.68121368416,0.0,1.41287793411,0.0378304741748,0.0378304741748,0.0378304741748,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.844137858309,1.85108834548,0.0,0.715533621258,0.0191587507502,0.0191587507502,0.0191587507502,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.852405807895,1.46163274925,0.0,0.47621863054,0.0127509788137,0.0127509788137,0.0127509788137,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.851135081243,0.850800644342,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.834439988029,0.743719164071,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.808908102745,0.680013948546,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.797609236691,0.623403596141,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.829696851391,0.632959487106,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.706658789126,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.861586342263,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,0.996972224618,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30546904361,1.02516883482,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54207807321,0.956828423264,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.77192081476,0.873171147902,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.49854159537,0.728316569328,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.13644481287,0.56758790905,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.763225502579,0.394307566784,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.618268744455,0.315364772402,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.547997073731,0.297323271798,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.534130051602,0.304727050716,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.533858924541,0.417928854678,0.0,0.0467919045643,0.00125287535071,0.00125287535071,0.00125287535071,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.59174993069,0.809315959318,0.0,0.158079732199,0.00423265951157,0.00423265951157,0.00423265951157,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.740694896647,1.30256737128,0.0,0.134974676185,0.00361401072123,0.00361401072123,0.00361401072123,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,0.969652665667,1.30246984888,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.880185407903,1.24575391905,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.824979107559,1.11312369719,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.839654829081,0.963408455075,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.851135081243,0.829612450874,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.834439988029,0.7245119419,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.808908102745,0.663382727537,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.797609236691,0.609281828363,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.829696851391,0.618729527085,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.944102404403,0.693656849958,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.14615570006,0.848460001465,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.24015759487,0.987524537461,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.30546904361,1.02038939779,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.54207807321,0.955682341293,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.77192081476,0.874280785804,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.49854159537,0.729414497338,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.13644481287,0.569080324691,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.763225502579,0.396455452125,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.618268744455,0.317982186821,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.547997073731,0.297947780206,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.535684581431,0.365125913532,0.0,0.058057979464,0.0015545298286,0.0015545298286,0.0015545298286,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.559362639614,1.36880170271,0.0,0.999294802059,0.0267565904241,0.0267565904241,0.0267565904241,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.627431025337,2.13918943554,0.0,1.49068347007,0.0399137541578,0.0399137541578,0.0399137541578,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.783917096344,2.91619794885,0.0,1.74922069204,0.0468362104175,0.0468362104175,0.0468362104175,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,1.02132443174,3.23963891987,0.0,1.92981715643,0.051671766071,0.051671766071,0.051671766071,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.937045210035,3.38994708276,0.0,2.12357792287,0.0568598021312,0.0568598021312,0.0568598021312,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.888164689025,3.5059367721,0.0,2.35983068556,0.0631855814656,0.0631855814656,0.0631855814656,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.904528346113,3.4319721384,0.0,2.42287105097,0.0648735170319,0.0648735170319,0.0648735170319,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.892874306731,2.43847519119,0.0,1.55886046804,0.0417392254875,0.0417392254875,0.0417392254875,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.882909250723,2.59522223099,0.0,1.81021129756,0.0484692626942,0.0484692626942,0.0484692626942,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.863956059571,2.78614078113,0.0,2.0559098244,0.0550479568262,0.0550479568262,0.0550479568262,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.834438541643,2.0510682516,0.0,1.37548665278,0.0368293049522,0.0368293049522,0.0368293049522,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.868416922608,2.12790618121,0.0,1.44610226076,0.0387200712169,0.0387200712169,0.0387200712169,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.98425003989,2.2534564022,0.0,1.49941837956,0.0401476354862,0.0401476354862,0.0401476354862,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.18314601018,2.28563296239,0.0,1.38149981173,0.0369903101239,0.0369903101239,0.0369903101239,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.27341754678,2.28301373072,0.0,1.24217983458,0.0332599519165,0.0332599519165,0.0332599519165,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.34326465598,2.47955734721,0.0,1.41157592862,0.0377956123625,0.0377956123625,0.0377956123625,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.57827501325,2.34697351896,0.0,1.35186933243,0.0361969400424,0.0361969400424,0.0361969400424,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.81834797337,2.63887133022,0.0,1.7339435831,0.046427158608,0.046427158608,0.046427158608,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.55029873095,2.68468928082,0.0,1.93300550411,0.0517571355865,0.0517571355865,0.0517571355865,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.20134495053,3.01021482638,0.0,2.42386526775,0.0649001376558,0.0649001376558,0.0649001376558,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.838718173701,3.23110830333,0.0,2.81947111536,0.0754926711225,0.0754926711225,0.0754926711225,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.710777321309,3.78692497721,0.0,3.45497458873,0.0925085768543,0.0925085768543,0.0925085768543,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.649237023416,4.09290198761,0.0,3.78107052796,0.101239949685,0.101239949685,0.101239949685,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.636234027045,4.13130655944,0.0,3.81333982815,0.102103975443,0.102103975443,0.102103975443,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.638023560227,4.31756720075,0.0,3.93709247538,0.105417511037,0.105417511037,0.105417511037,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.693357512264,4.6115169532,0.0,3.9528804339,0.105840241085,0.105840241085,0.105840241085,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.836408330363,4.88588350183,0.0,3.70964302081,0.0993274444367,0.0993274444367,0.0993274444367,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,1.06399697913,4.84171427574,0.0,3.52353497041,0.0943443134639,0.0943443134639,0.0943443134639,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.962882698443,4.36079887753,0.0,3.08854645794,0.0826972905399,0.0826972905399,0.0826972905399,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.905931679207,4.17331590875,0.0,3.02338537082,0.080952571648,0.080952571648,0.080952571648,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
