Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/16  23:00:00,1.16160050188,0.614798410374,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/16  24:00:00,0.772795302709,0.419919537692,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/17  01:00:00,0.622968683984,0.338574373946,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/17  02:00:00,0.560362587941,0.600588958057,0.0,0.28061520024,0.00751360455806,0.00751360455806,0.00751360455806,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/17  03:00:00,0.578137469864,1.84730696256,0.0,1.51664856744,0.0406089819068,0.0406089819068,0.0406089819068,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/17  04:00:00,0.611784411645,3.17458020193,0.0,2.77330491984,0.074256549427,0.074256549427,0.074256549427,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/17  05:00:00,0.68521438461,4.03025242596,0.0,3.32829544323,0.0891166828862,0.0891166828862,0.0891166828862,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/17  06:00:00,0.924996502862,5.53461363457,0.0,4.27326326253,0.114418642681,0.114418642681,0.114418642681,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/17  07:00:00,1.24782012441,4.98711988185,0.0,3.56498114137,0.0954540542719,0.0954540542719,0.0954540542719,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/17  08:00:00,1.12747200972,3.58054316248,0.0,2.20069833788,0.0589247376774,0.0589247376774,0.0589247376774,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/17  09:00:00,0.968833224264,2.2301450658,0.0,0.99013691269,0.0265113836098,0.0265113836098,0.0265113836098,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/17  10:00:00,0.938207065722,1.07157968659,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/17  11:00:00,0.956748267443,0.913692246064,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/17  12:00:00,0.934595211918,0.793004142767,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/17  13:00:00,0.904137107485,0.721371760172,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/17  14:00:00,0.887632037723,0.661205364054,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/17  15:00:00,0.912082288966,0.671669934302,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/17  16:00:00,1.03960030493,0.759839186227,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/17  17:00:00,1.2850844413,0.92362131043,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/17  18:00:00,1.48847930558,1.08777622683,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/17  19:00:00,1.70746352144,1.13036136271,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/17  20:00:00,2.02812104998,1.05877656542,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/17  21:00:00,1.92530554797,0.956763759071,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/17  22:00:00,1.54095778056,0.792475241456,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/17  23:00:00,1.16160050188,0.608542520662,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/17  24:00:00,0.772795302709,0.412156576374,0.0,0.0,0.0,0.0,0.0,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/18  01:00:00,0.618363822585,0.319871922224,0.0,0.0,0.0,0.0,0.0,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/18  02:00:00,0.549802538562,0.300963679746,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/18  03:00:00,0.535935516434,0.308402262142,0.0,0.0,0.0,0.0,0.0,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/18  04:00:00,0.546515083178,0.824534847081,0.0,0.452039424752,0.0121035691557,0.0121035691557,0.0121035691557,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/18  05:00:00,0.61944438382,1.69707957152,0.0,1.05044483656,0.0281261567628,0.0281261567628,0.0281261567628,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/18  06:00:00,0.831469381279,2.40076187663,0.0,1.24322556907,0.0332879519516,0.0332879519516,0.0332879519516,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/18  07:00:00,1.18240105781,3.34273529395,0.0,2.04378254142,0.0547232430949,0.0547232430949,0.0547232430949,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/18  08:00:00,1.07712319984,2.99098621697,0.0,1.7336555088,0.0464194452826,0.0464194452826,0.0464194452826,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/18  09:00:00,0.934466996051,2.80770635671,0.0,1.66874329217,0.0446813900159,0.0446813900159,0.0446813900159,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/18  10:00:00,0.928741309053,2.86760718675,0.0,1.86500950487,0.0499365105832,0.0499365105832,0.0499365105832,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/18  11:00:00,0.931702174983,2.23077939801,0.0,1.35163977083,0.0361907934219,0.0361907934219,0.0361907934219,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/18  12:00:00,0.905705408765,1.78550159728,0.0,1.00424448107,0.0268891204181,0.0268891204181,0.0268891204181,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/18  13:00:00,0.873450280352,1.47839798952,0.0,0.75314739412,0.0201658772886,0.0201658772886,0.0201658772886,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/18  14:00:00,0.858806959435,1.29826940068,0.0,0.628239985998,0.0168214224258,0.0168214224258,0.0168214224258,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/18  15:00:00,0.88544971076,1.29608939502,0.0,0.620078320638,0.01660288998,0.01660288998,0.01660288998,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/18  16:00:00,1.01393693687,1.35312647159,0.0,0.606557772162,0.016240870907,0.016240870907,0.016240870907,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/18  17:00:00,1.26485946276,1.68062465383,0.0,0.785007246613,0.0210189398907,0.0210189398907,0.0210189398907,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/18  18:00:00,1.45959196211,1.44821974709,0.0,0.416103128824,0.0111413578548,0.0111413578548,0.0111413578548,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/18  19:00:00,1.67852984099,1.47091222343,0.0,0.41151589975,0.0110185326291,0.0110185326291,0.0110185326291,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/18  20:00:00,1.99978997385,1.44817108235,0.0,0.460627631434,0.0123335224469,0.0123335224469,0.0123335224469,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/18  21:00:00,1.90181713617,1.56987139374,0.0,0.674233547894,0.0180529217744,0.0180529217744,0.0180529217744,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/18  22:00:00,1.53574383618,1.78129982552,0.0,1.03806955542,0.0277948027637,0.0277948027637,0.0277948027637,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/18  23:00:00,1.18264425816,2.04367445559,0.0,1.46282171309,0.0391677424519,0.0391677424519,0.0391677424519,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/18  24:00:00,0.818356677867,2.39356153823,0.0,1.98803857477,0.0532306720527,0.0532306720527,0.0532306720527,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/19  01:00:00,0.680494464188,2.64722946992,0.0,2.32043119913,0.062130641603,0.062130641603,0.062130641603,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/19  02:00:00,0.617298109841,2.8271703745,0.0,2.52079851999,0.0674955712788,0.0674955712788,0.0674955712788,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/19  03:00:00,0.606709392494,2.95607186004,0.0,2.64323538043,0.0707738760603,0.0707738760603,0.0707738760603,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/19  04:00:00,0.607358092653,3.09869809959,0.0,2.72438063663,0.0729465786306,0.0729465786306,0.0729465786306,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/19  05:00:00,0.664375467693,3.37685758456,0.0,2.72851359846,0.0730572406363,0.0730572406363,0.0730572406363,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/19  06:00:00,0.866316445777,3.7035761694,0.0,2.54468027119,0.0681350164497,0.0681350164497,0.0681350164497,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/19  07:00:00,1.20374977375,4.14142651439,0.0,2.84110613662,0.0760719590378,0.0760719590378,0.0760719590378,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/19  08:00:00,1.08958375903,3.45722239961,0.0,2.19902765947,0.0588800044735,0.0588800044735,0.0588800044735,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/19  09:00:00,0.942184286401,3.09644516285,0.0,1.95696567068,0.0523986803659,0.0523986803659,0.0523986803659,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/19  10:00:00,0.940017381418,3.29144228376,0.0,2.28614389917,0.0612125829481,0.0612125829481,0.0612125829481,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/19  11:00:00,0.931719166689,2.2347747518,0.0,1.35227437051,0.0362077851281,0.0362077851281,0.0362077851281,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/19  12:00:00,0.900308940883,1.58639405493,0.0,0.802699283487,0.0214926525363,0.0214926525363,0.0214926525363,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/19  13:00:00,0.862416267124,1.06222909002,0.0,0.341053330958,0.00913186406095,0.00913186406095,0.00913186406095,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/19  14:00:00,0.849195899142,0.936520915502,0.0,0.269289819316,0.00721036213334,0.00721036213334,0.00721036213334,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/19  15:00:00,0.875840547975,0.934484519275,0.0,0.261199021345,0.00699372719533,0.00699372719533,0.00699372719533,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/19  16:00:00,1.00493327698,1.01506305918,0.0,0.270292560994,0.00723721101551,0.00723721101551,0.00723721101551,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/19  17:00:00,1.25507666618,1.31280027993,0.0,0.419643139462,0.011236143312,0.011236143312,0.011236143312,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/19  18:00:00,1.4528283387,1.19355927254,0.0,0.163497934625,0.00437773444126,0.00437773444126,0.00437773444126,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/19  19:00:00,1.67351631468,1.28202408315,0.0,0.224272656071,0.00600500631991,0.00600500631991,0.00600500631991,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/19  20:00:00,1.99707034692,1.34594608059,0.0,0.359056055625,0.00961389551897,0.00961389551897,0.00961389551897,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/19  21:00:00,1.90215320197,1.58297765574,0.0,0.686784803587,0.0183889875752,0.0183889875752,0.0183889875752,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/19  22:00:00,1.53953517424,1.92658650186,0.0,1.17966698453,0.0315861408234,0.0315861408234,0.0315861408234,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/19  23:00:00,1.18896589531,2.28182802744,0.0,1.69891977517,0.0454893796043,0.0454893796043,0.0454893796043,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/19  24:00:00,0.826181107001,2.68880806425,0.0,2.28026233121,0.0610551011873,0.0610551011873,0.0610551011873,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/20  01:00:00,0.690943923636,3.04258765483,0.0,2.71069357356,0.0725801010507,0.0725801010507,0.0725801010507,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/20  02:00:00,0.632527386463,3.40163907063,0.0,3.08957565959,0.0827248479003,0.0827248479003,0.0827248479003,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/20  03:00:00,0.626697109108,3.70904602597,0.0,3.38972889851,0.0907615926744,0.0907615926744,0.0907615926744,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/20  04:00:00,0.632739380054,4.05455672698,0.0,3.67231115272,0.0983278660317,0.0983278660317,0.0983278660317,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/20  05:00:00,0.692438655179,4.43478487023,0.0,3.77660668279,0.101120428122,0.101120428122,0.101120428122,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/20  06:00:00,0.912785500172,5.45073775332,0.0,4.28018856197,0.114604070845,0.114604070845,0.114604070845,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/20  07:00:00,1.24022776025,5.51530036652,0.0,4.20347188367,0.112549945541,0.112549945541,0.112549945541,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/20  08:00:00,1.10653136918,4.10145795528,0.0,2.83198045581,0.0758276146229,0.0758276146229,0.0758276146229,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/20  09:00:00,0.942630408654,3.12083125116,0.0,1.97362727223,0.0528448026188,0.0528448026188,0.0528448026188,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/20  10:00:00,0.927189881672,2.81270204199,0.0,1.80706739442,0.0483850832023,0.0483850832023,0.0483850832023,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/20  11:00:00,0.926917158602,2.05300846647,0.0,1.17293082766,0.0314057770407,0.0314057770407,0.0314057770407,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/20  12:00:00,0.901399072465,1.6242642021,0.0,0.843413096667,0.0225827841187,0.0225827841187,0.0225827841187,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/20  13:00:00,0.867077420592,1.23626410883,0.0,0.515136289884,0.0137930175286,0.0137930175286,0.0137930175286,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/20  14:00:00,0.842069112468,0.668759895237,0.0,0.00312134394659,8.35754587932e-05,8.35754587932e-05,8.35754587932e-05,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/20  15:00:00,0.86884682078,0.67303176946,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/20  16:00:00,0.997696065961,0.74494473031,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/20  17:00:00,1.24384052287,0.895788263252,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/20  18:00:00,1.44845060426,1.03635346388,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/20  19:00:00,1.67296369443,1.26988695034,0.0,0.203633608427,0.00545238606869,0.00545238606869,0.00545238606869,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/20  20:00:00,1.99929363907,1.43903723972,0.0,0.442090711603,0.011837187661,0.011837187661,0.011837187661,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/20  21:00:00,1.90646001115,1.75291987255,0.0,0.847633848939,0.0226957967548,0.0226957967548,0.0226957967548,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/20  22:00:00,1.5457981722,2.16762137233,0.0,1.41357501293,0.0378491387895,0.0378491387895,0.0378491387895,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/20  23:00:00,1.19957476348,2.68614395199,0.0,2.09513568478,0.0560982477694,0.0560982477694,0.0560982477694,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/20  24:00:00,0.839750545096,3.20555163707,0.0,2.78704846277,0.0746245392819,0.0746245392819,0.0746245392819,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/21  01:00:00,0.709973385486,3.76076037019,0.0,3.42139856294,0.0916095629013,0.0916095629013,0.0916095629013,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/21  02:00:00,0.654610017385,4.23458898751,0.0,3.9143092279,0.104807478822,0.104807478822,0.104807478822,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/21  03:00:00,0.652655395872,4.68856279003,0.0,4.35920896387,0.116719879438,0.116719879438,0.116719879438,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/21  04:00:00,0.663012359821,5.19589435038,0.0,4.80293470545,0.128600845799,0.128600845799,0.128600845799,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/21  05:00:00,0.723764874645,5.61589067691,0.0,4.94656622488,0.132446647588,0.132446647588,0.132446647588,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/21  06:00:00,0.949028284273,6.81437102774,0.0,5.63377006058,0.150846854946,0.150846854946,0.150846854946,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/21  07:00:00,1.27689840209,6.89617418691,0.0,5.57303284766,0.149220587376,0.149220587376,0.149220587376,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/21  08:00:00,1.12674968352,4.86664576135,0.0,3.58708624865,0.0960459289625,0.0960459289625,0.0960459289625,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/21  09:00:00,0.950376172212,3.41588862972,0.0,2.26291305711,0.0605905661768,0.0605905661768,0.0605905661768,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/21  10:00:00,0.914070131968,2.3213117063,0.0,1.31707605113,0.0352653334979,0.0352653334979,0.0352653334979,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/21  11:00:00,0.899182241211,1.0045124801,0.0,0.137097848014,0.00367085965001,0.00367085965001,0.00367085965001,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/21  12:00:00,0.878816288347,0.760532825057,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/21  13:00:00,0.853284403063,0.698107394696,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/21  14:00:00,0.841985537009,0.645582900505,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/21  15:00:00,0.86884682078,0.65635976824,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/21  16:00:00,0.997696065961,0.731442057346,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/21  17:00:00,1.24384052287,0.886049544464,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/21  18:00:00,1.44845060426,1.02965702635,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/21  19:00:00,1.66751130836,1.06196793036,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/21  20:00:00,1.98745645141,0.996367049215,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/21  21:00:00,1.8837642144,0.909796114095,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/21  22:00:00,1.53599499486,1.80983130938,0.0,1.04744973269,0.0280459614418,0.0280459614418,0.0280459614418,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/21  23:00:00,1.20418022724,2.86979609693,0.0,2.26713876603,0.0607037115297,0.0607037115297,0.0607037115297,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/21  24:00:00,0.856815935283,3.85561112146,0.0,3.42440006246,0.091689929469,0.091689929469,0.091689929469,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/22  01:00:00,0.736940718457,4.78274019064,0.0,4.42856409622,0.118576895872,0.118576895872,0.118576895872,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/22  02:00:00,0.686531893123,5.44215762587,0.0,5.10651511032,0.136729354561,0.136729354561,0.136729354561,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
