Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/29  18:00:00,1.29283788019,0.964955262341,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/29  19:00:00,1.40988022012,0.998664408113,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/29  20:00:00,1.6948894422,0.93602875957,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/29  21:00:00,1.87257062247,0.853614437018,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/29  22:00:00,1.49623363284,0.709471662256,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/29  23:00:00,1.13347363786,0.551569501104,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/29  24:00:00,0.761871789825,0.38209201137,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/30  01:00:00,0.614728591107,0.305015159166,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/30  02:00:00,0.548880937765,0.287773160418,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/30  03:00:00,0.535034582727,0.293709647493,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/30  04:00:00,0.533603155268,0.354672857622,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/30  05:00:00,0.589141689277,0.626974261425,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/30  06:00:00,0.767781552206,1.13490064881,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/30  07:00:00,1.04831012311,1.2740570803,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/30  08:00:00,0.950914649365,1.23019351474,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/30  09:00:00,0.849593428723,1.10914948315,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/30  10:00:00,0.850719617188,0.97271022706,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/30  11:00:00,0.867501449224,0.846978982439,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/30  12:00:00,0.850905716559,0.745072460686,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/30  13:00:00,0.825212465844,0.684062305236,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/30  14:00:00,0.813810391102,0.633188788291,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/30  15:00:00,0.840723980751,0.643255268623,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/30  16:00:00,0.96119387524,0.713480487869,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/30  17:00:00,1.17244406361,0.859335894885,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/30  18:00:00,1.29283788019,0.99576344252,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/30  19:00:00,1.40988022012,1.0256090075,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/30  20:00:00,1.6948894422,0.959807374019,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/30  21:00:00,1.87257062247,0.872876682772,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/30  22:00:00,1.49623363284,0.726001341788,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/30  23:00:00,1.13347363786,0.565316907475,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/30  24:00:00,0.761871789825,0.393249284166,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/31  01:00:00,0.614728591107,0.313913705881,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/31  02:00:00,0.555170868358,0.528615106164,0.0,0.234913897728,0.00628993059253,0.00628993059253,0.00628993059253,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/31  03:00:00,0.555200971082,1.05500424943,0.0,0.753166481241,0.0201663883553,0.0201663883553,0.0201663883553,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/31  04:00:00,0.570166729216,1.7318896811,0.0,1.36556223393,0.0365635739489,0.0365635739489,0.0365635739489,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/31  05:00:00,0.640130155966,2.54544171784,0.0,1.90429755508,0.0509884666887,0.0509884666887,0.0509884666887,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/31  06:00:00,0.819484819485,3.07953934522,0.0,1.93099365137,0.0517032672788,0.0517032672788,0.0517032672788,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/31  07:00:00,1.08412124528,2.62523106809,0.0,1.33745995561,0.0358111221705,0.0358111221705,0.0358111221705,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/31  08:00:00,0.985293311241,2.52720511167,0.0,1.28396098192,0.0343786618752,0.0343786618752,0.0343786618752,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/31  09:00:00,0.877224548097,2.15415709393,0.0,1.03195637143,0.0276311193745,0.0276311193745,0.0276311193745,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/31  10:00:00,0.869663140175,1.69022896017,0.0,0.707495377927,0.0189435229875,0.0189435229875,0.0189435229875,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/31  11:00:00,0.872579157899,1.04573401951,0.0,0.189640301896,0.00507770867544,0.00507770867544,0.00507770867544,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/31  12:00:00,0.850905716559,0.756737430876,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/31  13:00:00,0.825212465844,0.698561958321,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/31  14:00:00,0.813810391102,0.641806617244,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/31  15:00:00,0.840723980751,0.646820984853,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/31  16:00:00,0.96119387524,0.716512621424,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/31  17:00:00,1.17244406361,0.863038212922,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/31  18:00:00,1.29283788019,0.99996825782,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/31  19:00:00,1.40988022012,1.02912620709,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/31  20:00:00,1.6948894422,0.964144165044,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/31  21:00:00,1.87257062247,0.877200749794,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/31  22:00:00,1.49623363284,0.728633416457,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/31  23:00:00,1.13347363786,0.566867704027,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/31  24:00:00,0.761871789825,0.397004685127,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 09/01  01:00:00,0.629521586029,0.7370150963,0.0,0.416715838416,0.0111577634435,0.0111577634435,0.0111577634435,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/01  02:00:00,0.580470470263,1.44827150624,0.0,1.14537406495,0.0306679317005,0.0306679317005,0.0306679317005,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/01  03:00:00,0.58387349605,2.09954076971,0.0,1.79036914243,0.0479379796164,0.0479379796164,0.0479379796164,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/01  04:00:00,0.596055918027,2.67381643251,0.0,2.30227138518,0.0616444040051,0.0616444040051,0.0616444040051,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/01  05:00:00,0.663817153551,3.35189737954,0.0,2.70766189758,0.0724989264941,0.0724989264941,0.0724989264941,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/01  06:00:00,0.874569886579,4.005018039,0.0,2.85292658966,0.0763884572522,0.0763884572522,0.0763884572522,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/01  07:00:00,1.22409538574,4.89387887589,0.0,3.60096619278,0.0964175710239,0.0964175710239,0.0964175710239,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/01  08:00:00,1.09764633838,3.75038973528,0.0,2.50014575824,0.0669425838262,0.0669425838262,0.0669425838262,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/01  09:00:00,0.939586606217,2.98980121285,0.0,1.85994851476,0.0498010001821,0.0498010001821,0.0498010001821,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/01  10:00:00,0.912856394469,2.25859838744,0.0,1.27174585194,0.0340515959993,0.0340515959993,0.0340515959993,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
 09/01  11:00:00,0.908203162923,1.32923040491,0.0,0.474007746981,0.0126917813619,0.0126917813619,0.0126917813619,0.100746646867,0.0220246173899,0.439602686989,0.312437430315
 09/01  12:00:00,0.878816288347,0.751920976161,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.428170705158,0.307174318932
 09/01  13:00:00,0.853284403063,0.693407945921,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.392016904173,0.317796234633
 09/01  14:00:00,0.841985537009,0.641104769233,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.362823459415,0.335690813337
 09/01  15:00:00,0.86884682078,0.65052841455,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.371024621008,0.354350935515
 09/01  16:00:00,0.997696065961,0.723877382928,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.420646057535,0.419135052
 09/01  17:00:00,1.24384052287,0.875202391804,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.511746967733,0.509182103126
 09/01  18:00:00,1.44845060426,1.01454842502,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.469396950471,0.552818081142
 09/01  19:00:00,1.66751130836,1.0476284135,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.390119585571,0.570616966912
 09/01  20:00:00,1.98745645141,0.98072598952,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.351021268662,0.590234018433
 09/01  21:00:00,1.8837642144,0.893425817667,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.333327248776,0.576454235901
 09/01  22:00:00,1.5331390679,1.68706319496,0.0,0.940787676229,0.0251900344894,0.0251900344894,0.0251900344894,0.586701098242,0.128261015258,0.273439653687,0.498847266227
 09/01  23:00:00,1.19631965325,2.56070914821,0.0,1.97356508558,0.052843137542,0.052843137542,0.052843137542,0.408912833967,0.0893940294192,0.190980660183,0.433488992137
 09/01  24:00:00,0.845982946845,3.43529616917,0.0,3.01981379546,0.0808569410304,0.0808569410304,0.0808569410304,0.207419605432,0.0453448088929,0.133100166867,0.358561424622
 09/02  01:00:00,0.728757675505,4.29992676339,0.0,3.95096638498,0.105788991521,0.105788991521,0.105788991521,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/02  02:00:00,0.674092403282,4.8556509898,0.0,4.52815240538,0.121243419899,0.121243419899,0.121243419899,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/02  03:00:00,0.672143618443,5.36239282849,0.0,5.0275538864,0.134615130486,0.134615130486,0.134615130486,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/02  04:00:00,0.682016766626,5.7998169984,0.0,5.39631578022,0.144488904408,0.144488904408,0.144488904408,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/02  05:00:00,0.732954362231,5.81056194602,0.0,5.11126968362,0.136856660507,0.136856660507,0.136856660507,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/02  06:00:00,0.948884509027,6.41789778151,0.0,5.16542328793,0.138306648846,0.138306648846,0.138306648846,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/02  07:00:00,1.25987850374,5.42320121192,0.0,4.01533283406,0.107512433604,0.107512433604,0.107512433604,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/02  08:00:00,1.15938041798,4.75947088655,0.0,3.39240124216,0.0908331459381,0.0908331459381,0.0908331459381,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/02  09:00:00,1.01581881386,3.98187550432,0.0,2.74493656075,0.0734969732102,0.0734969732102,0.0734969732102,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/02  10:00:00,1.00005782856,3.39429969151,0.0,2.30997839526,0.0618507628411,0.0618507628411,0.0618507628411,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/02  11:00:00,0.993493931503,2.31543393539,0.0,1.37236286503,0.0367456640596,0.0367456640596,0.0367456640596,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/02  12:00:00,0.956163849715,1.6390086426,0.0,0.805537151629,0.0215686377965,0.0215686377965,0.0215686377965,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/02  13:00:00,0.911749293832,1.05012362157,0.0,0.284296994824,0.00761218634745,0.00761218634745,0.00761218634745,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/02  14:00:00,0.887632037723,0.700817752967,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/02  15:00:00,0.912082288966,0.703510241878,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/02  16:00:00,1.03960030493,0.784924166997,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/02  17:00:00,1.2850844413,0.944392165128,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/02  18:00:00,1.48847930558,1.10347376314,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/02  19:00:00,1.70746352144,1.14642921368,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/02  20:00:00,2.02812104998,1.07584202051,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/02  21:00:00,1.92530554797,0.975251170241,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/02  22:00:00,1.55769973303,1.43780970086,0.0,0.625271972553,0.0167419524637,0.0167419524637,0.0167419524637,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/02  23:00:00,1.20370473912,2.20262217374,0.0,1.57249278583,0.0421042372368,0.0421042372368,0.0421042372368,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/02  24:00:00,0.84065719889,2.96943346485,0.0,2.53447988091,0.0678618961811,0.0678618961811,0.0678618961811,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/03  01:00:00,0.712724578231,3.70339088139,0.0,3.35216846219,0.0897558942473,0.0897558942473,0.0897558942473,0.124451741526,0.0272068805846,0.120469438723,0.330140623151
 09/03  02:00:00,0.657798683358,4.24987770878,0.0,3.91962084856,0.104949699975,0.104949699975,0.104949699975,0.0829678313063,0.0181379211816,0.104730325114,0.326312905781
 09/03  03:00:00,0.656280676259,4.77260857722,0.0,4.43511085018,0.118752188302,0.118752188302,0.118752188302,0.0829678313063,0.0181379211816,0.0940030905319,0.321719644937
 09/03  04:00:00,0.666588624533,5.22617548537,0.0,4.8201114898,0.129060762315,0.129060762315,0.129060762315,0.0829678313063,0.0181379211816,0.106155467442,0.309566642288
 09/03  05:00:00,0.727521542809,5.61078524755,0.0,4.90836684276,0.131423841085,0.131423841085,0.131423841085,0.0888940992881,0.0194334857925,0.121618624013,0.34545149263
 09/03  06:00:00,0.952185391771,6.54528788367,0.0,5.2887033814,0.14160753159,0.14160753159,0.14160753159,0.165935619146,0.0362758328609,0.188531179431,0.399135228742
 09/03  07:00:00,1.27022133823,5.81484325173,0.0,4.40161302047,0.117855268086,0.117855268086,0.117855268086,0.314092433599,0.0686649718891,0.28729758007,0.424111084581
 09/03  08:00:00,1.16020943074,4.7958384781,0.0,3.42336289013,0.0916621586899,0.0916621586899,0.0916621586899,0.260756019515,0.057004890391,0.371524937518,0.358561424622
 09/03  09:00:00,1.00302531287,3.50516589482,0.0,2.26712982823,0.0607034722157,0.0607034722157,0.0607034722157,0.130378009758,0.0285024451955,0.457576618389,0.305164767312
 09/03  10:00:00,0.97619199513,2.49490718637,0.0,1.41864646848,0.0379849294078,0.0379849294078,0.0379849294078,0.100746646867,0.0220246173899,0.482394064084,0.312341737381
 09/03  11:00:00,0.958831430881,1.00206183268,0.0,0.0778011832529,0.00208316343738,0.00208316343738,0.00208316343738,0.100746646867,0.0220246173899,0.500839572871,0.312437430315
 09/03  12:00:00,0.934595211918,0.805945462476,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.48394962873,0.307174318932
 09/03  13:00:00,0.904137107485,0.734867593456,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.442869608595,0.317796234633
 09/03  14:00:00,0.887632037723,0.674476985918,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.408469960129,0.335690813337
 09/03  15:00:00,0.912082288966,0.684000015344,0.0,0.0,0.0,0.0,0.0,0.100746646867,0.0220246173899,0.414260089194,0.354350935515
 09/03  16:00:00,1.03960030493,0.770099011531,0.0,0.0,0.0,0.0,0.0,0.112599205063,0.0246157513628,0.462550296506,0.419135052
 09/03  17:00:00,1.2850844413,0.931973876151,0.0,0.0,0.0,0.0,0.0,0.165935619146,0.0362758328609,0.552990886172,0.509182103126
 09/03  18:00:00,1.48847930558,1.0932225606,0.0,0.0,0.0,0.0,0.0,0.308166165367,0.0673694072782,0.509425651789,0.552818081142
 09/03  19:00:00,1.70746352144,1.13470083287,0.0,0.0,0.0,0.0,0.0,0.562996022819,0.123078733058,0.430071798651,0.570616966912
 09/03  20:00:00,2.02812104998,1.06373724212,0.0,0.0,0.0,0.0,0.0,0.841530847029,0.183970317282,0.391685867232,0.590234018433
 09/03  21:00:00,1.92530554797,0.963391224376,0.0,0.0,0.0,0.0,0.0,0.782268058546,0.171014671173,0.374868582349,0.576454235901
 09/03  22:00:00,1.54095778056,0.801602791702,0.0,0.0,0.0,0.0,0.0,0.586701098242,0.128261015258,0.306448400837,0.498847266227
 09/03  23:00:00,1.16160050188,0.620153334845,0.0,0.0,0.0,0.0,0.0,0.408912833967,0.0893940294192,0.209104646358,0.433488992137
 09/03  24:00:00,0.776626618992,0.569006600464,0.0,0.143090520359,0.00383131628316,0.00383131628316,0.00383131628316,0.207419605432,0.0453448088929,0.140769463762,0.358561424622
 09/04  01:00:00,0.648793305646,1.47301984637,0.0,1.13646857728,0.030429483061,0.030429483061,0.030429483061,0.124451741526,0.0272068805846,0.115864577324,0.330140623151
 09/04  02:00:00,0.606395144037,2.43161397824,0.0,2.11359876537,0.0565926054746,0.0565926054746,0.0565926054746,0.0829678313063,0.0181379211816,0.101683880294,0.326312905781
 09/04  03:00:00,0.614928213324,3.27662499502,0.0,2.95018872552,0.0789926968897,0.0789926968897,0.0789926968897,0.0829678313063,0.0181379211816,0.0924101190091,0.321719644937
 09/04  04:00:00,0.632820392888,4.06451914657,0.0,3.67533678876,0.0984088788662,0.0984088788662,0.0984088788662,0.0829678313063,0.0181379211816,0.103039119246,0.309566642288
 09/04  05:00:00,0.699025772153,4.68585550577,0.0,4.02261978267,0.107707545096,0.107707545096,0.107707545096,0.0888940992881,0.0194334857925,0.116839149346,0.34545149263
 09/04  06:00:00,0.91089172938,5.37967721582,0.0,4.20946074206,0.112710300053,0.112710300053,0.112710300053,0.165935619146,0.0362758328609,0.176134748577,0.399135228742
 09/04  07:00:00,1.21775345999,4.67216482689,0.0,3.3641104,0.0900756452738,0.0900756452738,0.0900756452738,0.314092433599,0.0686649718891,0.262609324643,0.424111084581
 09/04  08:00:00,1.10392739008,3.99763229695,0.0,2.73472805057,0.0732236355273,0.0732236355273,0.0732236355273,0.260756019515,0.057004890391,0.333681420029,0.358561424622
 09/04  09:00:00,0.945991506455,3.23816634285,0.0,2.0991562544,0.0562059004203,0.0562059004203,0.0562059004203,0.130378009758,0.0285024451955,0.405040383769,0.305164767312
 09/04  10:00:00,0.914358078102,2.32361050021,0.0,1.3278301521,0.0355532796322,0.0355532796322,0.0355532796322,0.100746646867,0.0220246173899,0.422991796832,0.312341737381
