Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/09  05:00:00,0.593001570365,0.664962122771,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/09  06:00:00,0.756176714147,1.22381220546,0.0,0.0,0.0,0.0,0.0,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/09  07:00:00,1.01350092126,1.38224593601,0.0,0.0,0.0,0.0,0.0,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/09  08:00:00,0.936341620451,1.3422795677,0.0,0.0,0.0,0.0,0.0,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/09  09:00:00,0.883921804167,1.21655711607,0.0,0.0,0.0,0.0,0.0,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/09  10:00:00,0.900139041808,1.07971813986,0.0,0.0118225887419,0.000316555398934,0.000316555398934,0.000316555398934,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/09  11:00:00,0.918438937074,0.933745847602,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/09  12:00:00,0.896385242099,0.830235612253,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/09  13:00:00,0.865765772234,0.768169804907,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/09  14:00:00,0.849157493785,0.708096779806,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/09  15:00:00,0.876052315251,0.805731440131,0.0,0.0893453645524,0.00239226434551,0.00239226434551,0.00239226434551,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/09  16:00:00,1.00034296246,1.10423168216,0.0,0.305800566211,0.00818795463031,0.00818795463031,0.00818795463031,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/09  17:00:00,1.18885907256,0.958771142781,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/09  18:00:00,1.28238115379,1.11307390155,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/09  19:00:00,1.34481535425,1.14904133677,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/09  20:00:00,1.58739346983,1.08678305036,0.0,0.0131818831798,0.000352951149684,0.000352951149684,0.000352951149684,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/09  21:00:00,1.82204497006,1.12725179956,0.0,0.160816242894,0.00430593087824,0.00430593087824,0.00430593087824,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/09  22:00:00,1.54877381006,1.37844790441,0.0,0.578339476374,0.0154853127061,0.0154853127061,0.0154853127061,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/09  23:00:00,1.1826039406,1.75225444879,0.0,1.13740757954,0.0304546252901,0.0304546252901,0.0304546252901,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/09  24:00:00,0.822833941178,2.22278618003,0.0,1.80490091467,0.0483270746834,0.0483270746834,0.0483270746834,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/10  01:00:00,0.685812511599,2.78588257438,0.0,2.45904814376,0.0658421757825,0.0658421757825,0.0658421757825,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/10  02:00:00,0.630924220208,3.38214881929,0.0,3.07442398603,0.0823191546826,0.0823191546826,0.0823191546826,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/10  03:00:00,0.631682288082,3.93764390004,0.0,3.61986433072,0.0969235775952,0.0969235775952,0.0969235775952,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/10  04:00:00,0.643935912727,4.51297420895,0.0,4.13096836966,0.1106086297,0.1106086297,0.1106086297,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/10  05:00:00,0.709325629531,5.18154445086,0.0,4.52292799462,0.121103533832,0.121103533832,0.121103533832,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/10  06:00:00,0.852163289446,5.21428613702,0.0,4.04784664125,0.108383006152,0.108383006152,0.108383006152,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/10  07:00:00,1.05515227836,3.77736569492,0.0,2.47762621903,0.0663396125247,0.0663396125247,0.0663396125247,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/10  08:00:00,0.935931043383,2.6410836998,0.0,1.39803099706,0.0374329404209,0.0374329404209,0.0374329404209,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/10  09:00:00,0.853470489209,1.93482171883,0.0,0.824819047254,0.0220849196612,0.0220849196612,0.0220849196612,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/10  10:00:00,0.845598084523,1.15142768612,0.0,0.193380915299,0.00517786536648,0.00517786536648,0.00517786536648,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/10  11:00:00,0.857202051192,0.821598649833,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/10  12:00:00,0.840606318527,0.71689302493,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/10  13:00:00,0.814913067812,0.656762296157,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/10  14:00:00,0.80351099307,0.603625360978,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/10  15:00:00,0.830424582719,0.617523307926,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/10  16:00:00,0.950250768863,0.693259933395,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/10  17:00:00,1.14761515412,0.846643848807,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/10  18:00:00,1.24235245247,0.989436376074,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/10  19:00:00,1.30486314117,1.02371666123,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/10  20:00:00,1.54637592011,0.961973008213,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/10  21:00:00,1.77619770561,0.878925525093,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/10  22:00:00,1.5002797502,0.732546335286,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/10  23:00:00,1.13402532914,0.572569869709,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/10  24:00:00,0.770610299348,0.54060826649,0.0,0.140902453071,0.00377272974781,0.00377272974781,0.00377272974781,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/11  01:00:00,0.645313693545,1.26955370723,0.0,0.946513933346,0.0253433577289,0.0253433577289,0.0253433577289,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/11  02:00:00,0.597685583155,2.13854670751,0.0,1.83304021074,0.0490805176296,0.0490805176296,0.0490805176296,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/11  03:00:00,0.603117876277,2.86544312519,0.0,2.55305171415,0.0683591657899,0.0683591657899,0.0683591657899,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/11  04:00:00,0.618790900418,3.56662482231,0.0,3.19186216441,0.0854636173904,0.0854636173904,0.0854636173904,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/11  05:00:00,0.68539764067,4.28033377263,0.0,3.62927471093,0.097175544971,0.097175544971,0.097175544971,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/11  06:00:00,0.845363070281,4.95459857493,0.0,3.79387468307,0.101582786988,0.101582786988,0.101582786988,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/11  07:00:00,1.07693986347,4.59183680864,0.0,3.29134053028,0.0881271976333,0.0881271976333,0.0881271976333,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/11  08:00:00,0.962472849513,3.64323790223,0.0,2.38930411827,0.0639747465507,0.0639747465507,0.0639747465507,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/11  09:00:00,0.865128911714,2.38243509824,0.0,1.26023330689,0.0337433421667,0.0337433421667,0.0337433421667,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/11  10:00:00,0.863985321741,1.848381802,0.0,0.880100347255,0.0235651025854,0.0235651025854,0.0235651025854,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/11  11:00:00,0.857202051192,0.830248546446,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/11  12:00:00,0.840606318527,0.722623984964,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/11  13:00:00,0.814913067812,0.66374237475,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/11  14:00:00,0.80351099307,0.610543506033,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/11  15:00:00,0.830424582719,0.617921029702,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/11  16:00:00,0.950250768863,0.688020553586,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/11  17:00:00,1.14761515412,0.838697890105,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/11  18:00:00,1.24235245247,0.979395602603,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/11  19:00:00,1.30486314117,1.01683536468,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/11  20:00:00,1.54637592011,0.955254572018,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/11  21:00:00,1.77619770561,0.873375136496,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/11  22:00:00,1.5002797502,0.728337862302,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/11  23:00:00,1.13402532914,0.569688865671,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/11  24:00:00,0.7668375696,0.399333663225,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/12  01:00:00,0.635193697451,0.892765217122,0.0,0.568556228981,0.0152233616352,0.0152233616352,0.0152233616352,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/12  02:00:00,0.59684829069,2.10763593167,0.0,1.80176933524,0.0482432251649,0.0482432251649,0.0482432251649,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/12  03:00:00,0.614571998906,3.29718991033,0.0,2.98083586092,0.0798132884188,0.0798132884188,0.0798132884188,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/12  04:00:00,0.641802993161,4.43093534413,0.0,4.05130891371,0.108475710133,0.108475710133,0.108475710133,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/12  05:00:00,0.721716439912,5.64133152007,0.0,4.98569519367,0.133494344213,0.133494344213,0.133494344213,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/12  06:00:00,0.871090286421,5.92009845265,0.0,4.75472481203,0.127310003127,0.127310003127,0.127310003127,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/12  07:00:00,1.05813033485,3.8874918342,0.0,2.58884952239,0.0693176690176,0.0693176690176,0.0693176690176,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/12  08:00:00,0.946156922475,3.02378796675,0.0,1.77994317873,0.0476588195128,0.0476588195128,0.0476588195128,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/12  09:00:00,0.849960974487,1.8049899822,0.0,0.693747047294,0.0185754049397,0.0185754049397,0.0185754049397,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/12  10:00:00,0.845967704313,1.16397701896,0.0,0.207185332448,0.00554748515731,0.00554748515731,0.00554748515731,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/12  11:00:00,0.857202051192,0.822152923465,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/12  12:00:00,0.840606318527,0.717947814269,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/12  13:00:00,0.814913067812,0.656625981202,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/12  14:00:00,0.80351099307,0.601028350665,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/12  15:00:00,0.830424582719,0.610040447226,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/12  16:00:00,0.950250768863,0.682137023283,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/12  17:00:00,1.14761515412,0.836176900317,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/12  18:00:00,1.24235245247,0.980873185256,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/12  19:00:00,1.30486314117,1.01527389804,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/12  20:00:00,1.54637592011,0.951262425993,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/12  21:00:00,1.77619770561,0.867739497882,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/12  22:00:00,1.5002797502,0.722036137486,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/12  23:00:00,1.13402532914,0.563364673401,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/12  24:00:00,0.7668375696,0.393130207509,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/13  01:00:00,0.619970335816,0.318298991935,0.0,0.0,0.0,0.0,0.0,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/13  02:00:00,0.563018517288,0.83977641132,0.0,0.538308027992,0.0144134517635,0.0144134517635,0.0144134517635,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/13  03:00:00,0.582529880989,2.09438304512,0.0,1.78413922006,0.0477711705017,0.0477711705017,0.0477711705017,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/13  04:00:00,0.615500263316,3.44516807611,0.0,3.06896472123,0.0821729802883,0.0821729802883,0.0821729802883,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/13  05:00:00,0.698460891004,4.76902338057,0.0,4.11715593758,0.110238795305,0.110238795305,0.110238795305,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/13  06:00:00,0.862127208902,5.58292803966,0.0,4.41997525565,0.118346925608,0.118346925608,0.118346925608,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/13  07:00:00,1.07214133371,4.41173139239,0.0,3.11212689448,0.0833286678685,0.0833286678685,0.0833286678685,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/13  08:00:00,0.958666069121,3.49561510816,0.0,2.24712995493,0.0601679661595,0.0601679661595,0.0601679661595,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/13  09:00:00,0.865841254089,2.40710128214,0.0,1.28683759469,0.0344556845413,0.0344556845413,0.0344556845413,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/13  10:00:00,0.866971617258,1.9679029182,0.0,0.991631358492,0.0265513981021,0.0265513981021,0.0265513981021,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/13  11:00:00,0.86239478664,1.04314632751,0.0,0.193936277351,0.00519273544781,0.00519273544781,0.00519273544781,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/13  12:00:00,0.840606318527,0.748728445828,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/13  13:00:00,0.814913067812,0.692494187009,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/13  14:00:00,0.80351099307,0.64219495593,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/13  15:00:00,0.830424582719,0.648175373771,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/13  16:00:00,0.950250768863,0.712983501097,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/13  17:00:00,1.14761515412,0.859669219467,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/13  18:00:00,1.24235245247,0.994674685681,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/13  19:00:00,1.30486314117,1.02161262716,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/13  20:00:00,1.54637592011,0.956156515927,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/13  21:00:00,1.77619770561,0.871384343434,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/13  22:00:00,1.5002797502,0.72455019768,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/13  23:00:00,1.13402532914,0.562965193394,0.0,0.0,0.0,0.0,0.0,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/13  24:00:00,0.7668375696,0.392621396976,0.0,0.0,0.0,0.0,0.0,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/14  01:00:00,0.621421350633,0.368969629418,0.0,0.0541919407839,0.0014510148165,0.0014510148165,0.0014510148165,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/14  02:00:00,0.562804634448,0.826873799001,0.0,0.530320014308,0.0141995689233,0.0141995689233,0.0141995689233,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/14  03:00:00,0.562751409731,1.34886774596,0.0,1.04546051672,0.0279926992444,0.0279926992444,0.0279926992444,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/14  04:00:00,0.572421591233,1.82723136844,0.0,1.46007911922,0.0390943082053,0.0390943082053,0.0390943082053,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/14  05:00:00,0.635882971366,2.42088383757,0.0,1.78001997119,0.0476608756671,0.0476608756671,0.0476608756671,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/14  06:00:00,0.802721470096,3.35197673301,0.0,2.20131267343,0.058941186802,0.058941186802,0.058941186802,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/14  07:00:00,1.02313916105,2.56958472658,0.0,1.28201268154,0.0343264952123,0.0343264952123,0.0343264952123,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/14  08:00:00,0.932242789022,2.49976604021,0.0,1.26028349812,0.0337446860607,0.0337446860607,0.0337446860607,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/14  09:00:00,0.860511846333,2.20633379135,0.0,1.08779693277,0.0291262767851,0.0291262767851,0.0291262767851,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/14  10:00:00,0.865638221787,1.92234001614,0.0,0.941832219579,0.025218002631,0.025218002631,0.025218002631,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/14  11:00:00,0.862138681629,1.04003573178,0.0,0.184371366338,0.00493663043665,0.00493663043665,0.00493663043665,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/14  12:00:00,0.840606318527,0.760777658884,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/14  13:00:00,0.814913067812,0.705887494268,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/14  14:00:00,0.80351099307,0.648389220087,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/14  15:00:00,0.830424582719,0.653357892316,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
